ID,TARGET
1115,0.47625006308899887
1202,0.5108985071510912
1194,0.45911222618339603
1084,0.5397676824511932
1135,0.4477056111238952
960,0.5533330198069506
1131,0.46200089958891233
996,0.5259589135955174
1085,0.5362579282413749
1063,0.5220572454963468
1035,0.49769619573251034
997,0.529615091777111
1042,0.5644678608998877
954,0.5459875590544865
1126,0.42307478697961093
1122,0.4940653770322747
1167,0.46906799219759937
1125,0.5228188636478487
1019,0.5388987327235233
982,0.4604645025192655
1175,0.5035182573180619
1083,0.5694745312023352
1161,0.4134443954317451
1061,0.5123712727525767
1044,0.5079531243730171
948,0.5331448380971008
949,0.5100487217495357
941,0.5179775964934705
1001,0.510285053030392
1190,0.4792860137341056
943,0.5234028381515052
1011,0.5815040003686166
975,0.5274213219633782
1213,0.5834922340316644
1127,0.5721139369791045
1039,0.5064079594015719
1196,0.44380904384721587
1171,0.4634353884042325
2028,0.5557726788721442
1746,0.5743788992039012
1608,0.5076777968083093
1356,0.4442827648631161
2008,0.4633902972479464
1390,0.49908043080086484
1337,0.48241139110495745
1830,0.5297665528242085
1217,0.40390767460064486
2037,0.4869739304041646
1989,0.5145793066433485
1984,0.48084506188285164
2147,0.8003779835238384
1496,0.550250164847759
1521,0.48874238213506166
1935,0.4968682980095207
1994,0.46148738589848354
1389,0.48932102989803616
1433,0.4388131250876314
1371,0.5550741254012975
1469,0.5143622394450288
1956,0.48162369339727185
1889,0.4566478495587789
1708,0.46864405138920595
2071,0.5425331327390673
1407,0.519804098195129
1339,0.43003581817201103
1582,0.4324142406276579
1805,0.6201214375852462
1627,0.4128016887029695
1570,0.5292495908648437
1232,0.47254768744848363
2109,0.4947522496278296
1663,0.650467112608681
1664,0.4015457645252736
1590,0.5195690164134358
1465,0.5718694422563871
1466,0.5431013729598876
1458,0.5824441658358069
1741,0.4241347925532105
1245,0.4608854658506183
1444,0.4918430521968503
1920,0.4960170393128641
1632,0.5187724414779976
1439,0.5115103216929336
1358,0.45865169650320303
1238,0.4295707057490722
1551,0.48475398255563484
1404,0.4755814552091352
1789,0.6333834722065634
1393,0.5322213425479774
1668,0.5066191794754813
1264,0.4614145697859052
2106,0.5083201376932154
1494,0.4832309905496608
2088,0.422599245769798
2030,0.5132539619691706
1642,0.5950768679515869
2095,0.4052295527321024
1771,0.45968221799715847
1589,0.5873428338802977
1959,0.5099085089770181
1961,0.4244669517383332
1760,0.5400611446188562
2116,0.4255797816655461
1336,0.4559409214397393
1824,0.5477813598279376
1574,0.4949685022526681
1223,0.3812770289807044
1717,0.47811266924885654
1555,0.4453253528459774
1998,0.5061338262932744
1691,0.431856032204949
1600,0.4942530304259532
1992,0.4514798787888284
1958,0.5122472830789855
1487,0.5241641080550018
2092,0.5142892791611687
1647,0.506623988091288
1807,0.6258097395013162
1650,0.5169632206509263
1613,0.4672530675981368
1778,0.5777739983085728
1914,0.5191934422633165
1550,0.5323946205174555
1923,0.5166962892935352
1347,0.44031980127011316
1974,0.5299155892259108
1885,0.48377589058955994
1845,0.5795090174817042
2033,0.5209887556373942
1657,0.612713505999818
1884,0.5154139363490111
2136,0.5707031136680137
1227,0.5300375340923444
1325,0.4989393811652725
2098,0.44553267733519686
1783,0.573690465591005
1774,0.5344651524175854
1290,0.46054854552090485
1904,0.45702221863150283
1679,0.4109168236098473
1285,0.4728361568861261
1643,0.46113202878109194
1740,0.513601313302894
1954,0.5661759401762857
2120,0.4320840352325433
1785,0.5743408183914983
1633,0.5513859438227673
1427,0.3916760739847687
1985,0.5181330609159372
1630,0.538333880883303
1298,0.4807688669852911
1441,0.5014402100591904
1918,0.5321417956846929
1240,0.38962197232494356
1903,0.597184539650174
1838,0.4126441983228699
2009,0.4769368529131556
1523,0.550251430062749
1259,0.496009050452766
1666,0.4782489240794162
1373,0.561163168458212
1251,0.47140868059987795
1480,0.5898609966909991
1599,0.5040808452260648
1702,0.5198850642307311
1928,0.5950489787224217
1396,0.44122213322716763
1656,0.565241848583396
1711,0.4656326965744211
1644,0.5011070244991987
2006,0.47373705960639817
1406,0.5012948625547164
1730,0.45332755293300553
1296,0.467898975238389
2099,0.4634681547280075
1888,0.5334152431971628
1557,0.5165255386040366
1542,0.5551582104722173
1368,0.48952662702019806
1446,0.4649409362866159
1865,0.5742665988377686
1775,0.5367182501610135
1942,0.4998449375148951
1699,0.5096013240614568
2020,0.48935413234300074
1793,0.4748450962129095
2086,0.5179138353174472
1744,0.5169907566312575
1755,0.5271591313114221
1243,0.46460044970883724
1355,0.4763881021834845
1812,0.6070339787940773
2113,0.5397984432919478
1477,0.5128859133163908
1939,0.4518505300626868
1486,0.5053597287382497
2097,0.4654152160876298
1670,0.4689432257633788
1561,0.4603076696700483
1289,0.4267113964153506
1986,0.44880048936582095
1545,0.5828756095726026
1677,0.40024943461501766
1809,0.5638564928252356
1000,0.4831402767886074
1913,0.5261975281704958
1565,0.5352335150823555
1246,0.4692637774097739
1036,0.5369445519051643
2031,0.5190158440524442
1283,0.4072447472840889
1429,0.5158668455160862
1410,0.45084033350901975
1029,0.48095436554321497
1318,0.5112982066979119
2032,0.5470167315844474
1434,0.4962248582789449
2044,0.5042580531358518
1291,0.5202817753959478
2011,0.46956265799809693
1937,0.4820955082904691
1320,0.5051091568472248
1901,0.5962242441640871
1881,0.6868570971945316
1661,0.6708499335429591
1257,0.64511206266478
1950,0.5315062486553017
1412,0.47183885775009193
1818,0.46818439225161246
1707,0.4649330978112439
1388,0.46596991968749246
1541,0.5448666758540828
1700,0.538142390648819
1129,0.4478887860167514
1342,0.43837129863506386
1276,0.6129235552405802
1206,0.4664281670289791
2090,0.40530788291658404
967,0.5522101837046168
