ID,TARGET
1,0.3703245991388752
6,0.259888756845543
7,0.19727430013909997
11,0.7563220069034831
16,0.5572194517188456
20,0.49200079380762474
22,0.44550767996276774
24,0.529072704087232
27,0.5363207760148836
29,0.6025817937591719
30,0.5807568595290933
31,0.5739026071323945
35,0.5446844341936868
41,0.5386091503958913
43,0.6983813605149074
48,0.5605501238244708
52,0.5802923559692669
56,0.6075681109317845
60,0.6565656233288758
64,0.7255859122998614
67,0.48973128856334275
69,0.5119283890176209
73,0.4407313676308472
74,0.4262459136252834
75,0.35746957448803895
78,0.6447886395633937
80,0.5781275640519377
82,0.5410654751390763
87,0.5367594933092392
88,0.5688217652448743
95,0.5154293206768257
102,0.46228341908055137
104,0.4536727199401176
109,0.557526783354318
120,0.4314297932390867
121,0.32894523944220316
123,0.4869595680480359
124,0.3708852174474254
125,0.486284189161808
126,0.429822794648653
131,0.3408115502633767
133,0.3587165159223093
139,0.4963116361260685
140,0.3994546545485494
142,0.46946077114773177
143,0.4784514798112462
145,0.26561009872810426
151,0.40950790447373275
152,0.37115205311600796
153,0.44383731834168144
155,0.35993905204142757
157,0.4456620394980878
172,0.45716945368626744
173,0.5412014153157346
174,0.4768362507932974
177,0.35533583020653725
179,0.3264538833229213
180,0.289386664030286
188,0.5252886860552628
190,0.49563219633439487
191,0.5985817780405769
194,0.5359663438514413
196,0.532997336099462
203,0.4236091824079343
211,0.35360679903907644
213,0.39688737734421187
217,0.42584818830988325
218,0.4257360267029089
222,0.4160211815903601
223,0.48092085899043396
225,0.4953141253452248
228,0.5904454949376342
230,0.4882747122461264
234,0.3324653106006557
242,0.3789451878544312
244,0.3673932660385091
249,0.43540698768994307
250,0.4943163592774914
253,0.497292966435733
255,0.5154546635207462
261,0.2212454892783176
264,0.6004800561139426
270,0.44896771703936006
271,0.5591367700095061
273,0.4363525074200832
274,0.5593470239486331
278,0.4628389029865266
280,0.7166502354213169
284,0.5528655602079485
299,0.6042296170496544
305,0.43364853375616974
307,0.42421599735034515
318,0.5527426710282688
323,0.569950018534978
325,0.5217641795247505
326,0.4695272508564848
329,0.36509144219506173
334,0.5903012618318639
335,0.45743090451593466
339,0.358445683209637
341,0.49475224938618056
345,0.5095952690481476
349,0.35395651787717114
354,0.5518195697997573
358,0.517968864469369
363,0.5365025377285784
366,0.39299809498929944
369,0.5352127000426183
373,0.6748783728614843
374,0.685841208680883
375,0.6136235858567332
378,0.4490555681686021
381,0.3633555224699063
383,0.5989725991343686
384,0.5757609457533355
385,0.4468007517745477
387,0.6145954903199655
392,0.5038333530763044
397,0.45523876014511566
399,0.5088445737699507
403,0.6111612347882273
410,0.42512245383488045
411,0.3853639756123379
413,0.5045044027428414
414,0.5658685862463975
416,0.5095685559430738
417,0.5455826209769764
418,0.5016799193026549
420,0.617636757913959
425,0.7146845288481752
426,0.7418185125133502
427,0.45907893365242736
428,0.4670680371600882
431,0.44592013924416096
434,0.4386318095804465
437,0.6026189729242016
440,0.5817705494947809
441,0.5543342740903935
445,0.6845376614832682
447,0.3127422376634747
448,0.2920725555895448
450,0.540288917791543
452,0.2741852724613365
454,0.3375093152442866
