ID,TARGET
1,-0.12168217086579987
6,-0.3954939992322342
7,-0.517213395090455
11,0.7129540782841509
16,0.16890853682003476
20,0.07194270691232808
22,-0.014017384556378056
24,0.20522382427974656
27,0.2947118755556263
29,0.520414116260021
30,0.4580720851920966
31,0.375272850593188
35,0.33584755065145205
41,0.23236807989732766
43,0.5342720919220546
48,0.15793141189328663
52,0.1488084445238949
56,0.28902315600552936
60,0.37695936792682544
64,0.5733227663866555
67,0.12949047587054086
69,0.17773276926035564
73,-0.06154405201444134
74,-0.06419013411553567
75,-0.1598571945017912
78,0.4815220575867955
80,0.27425103040385657
82,0.21304014579488495
87,0.21443002205396045
88,0.302300530956824
95,0.1402406386365195
102,0.07844782834825152
104,0.058056980834280084
109,0.2811191191522376
120,-0.035866017112667785
121,-0.21394965224899537
123,0.16930675324874495
124,-0.09183374447691041
125,0.1064438080581963
126,-0.0062572953096102155
131,-0.20064494199119426
133,-0.30681830955927164
139,0.0977315815673973
140,-0.04986364971558992
142,-0.002236605171702273
143,0.10214485315958458
145,-0.3023284244350077
151,-0.11588951537970728
152,-0.10684425500790488
153,0.07980610355441739
155,0.007051024771999984
157,0.1337451426528966
172,-0.0864469148776421
173,0.08840634753891179
174,-0.023524519670787628
177,-0.3043239333301267
179,-0.32404363061070346
180,-0.29192014229442176
188,0.14268336255476033
190,0.08504459619421234
191,0.26901455146080305
194,0.1686952462140724
196,0.1585852214423374
203,0.006069051486460447
211,-0.3509054517710329
213,-0.08632770731201986
217,-0.1273265843526034
218,-0.03747690340585568
222,-0.16876824698995585
223,-0.009629181362013219
225,0.09421104280121521
228,0.2784359134140782
230,0.07032495039561405
234,-0.289823479429256
242,-0.10629806291623108
244,-0.1604712377011881
249,-0.024215363114306207
250,0.21730164026622356
253,0.3130480664812219
255,0.1983636473572985
261,-0.431642381453906
264,0.5551024401897283
270,0.19465504712541354
271,0.41128910329878854
273,0.05172696218675124
274,0.412381331131718
278,0.17498681101818508
280,0.6446204980084961
284,0.4331265723622682
299,0.45513297167714123
305,-0.03332546843117321
307,0.003293584149758666
318,0.350794144190579
323,0.30113379108616667
325,0.37066888011492843
326,0.3283453973355277
329,-0.059696725750665855
334,0.47679197689986536
335,0.18438356017422564
339,-0.1143622237161636
341,0.15525132529668673
345,0.2604188924895175
349,-0.24303924689356077
354,0.33075567541084777
358,0.1979001695425751
363,0.1861433833445006
366,-0.040416749421621975
369,0.4280793401012411
373,0.457310038428867
374,0.5899914798570937
375,0.36674923075834304
378,-0.04079492092960446
381,-0.13875516928822607
383,0.36457652561953013
384,0.3429069539957988
385,0.047606373400501195
387,0.3589150227079287
392,0.21078131171386427
397,0.058011165730617965
399,0.1435105395556467
403,0.3547574052436195
410,-0.05241696309095621
411,-0.13522074676416995
413,0.0382366836957262
414,0.05971463465055868
416,0.13268540350400415
417,0.2980100345766133
418,0.09756466093472572
420,0.3902722309437706
425,0.5515323414556995
426,0.5650841661186662
427,-0.003934742339783626
428,0.01732149573769354
431,0.18097125626796823
434,-0.03881048068248695
437,0.4130201697078448
440,0.41595173827206483
441,0.31170362181896594
445,0.7578188179446931
447,-0.14695938733546526
448,-0.13934587358528688
450,0.4013845044784955
452,-0.39426976147892717
454,-0.30532485915205193
461,0.22790732237409134
463,-0.29509197234582984
467,0.48946696559897945
471,-0.28803334025884947
475,-0.06293971864343506
483,0.43690697094445646
484,0.4481236627772375
486,0.23351592881469857
491,-0.04755935137721394
492,0.1858961637169541
495,0.19855484590751532
501,0.05999687214258062
504,0.24243565905189512
508,0.06124656417484288
510,0.09011837267186822
513,0.006120852977076336
514,0.24689296471329503
524,0.23768721304774892
525,-0.6715653735430237
528,0.4425527885900887
530,0.8267547943601535
537,0.5402221678338147
539,-0.5799550298602948
544,0.1824405441973403
554,0.25206316767479514
555,0.37100634915905606
558,-0.026915694002747972
559,0.0927363559179854
562,0.5532116138263837
564,0.16587001820738712
567,0.4054378947191262
569,0.4224161972147205
573,0.583735482394892
577,0.31630254593181567
578,0.34262477046785156
585,0.20444512647987345
589,0.39670879634745554
590,0.7542143729534435
591,0.6620732847807876
592,0.4572490308097733
593,0.3084595411149848
596,0.5432102866799223
598,0.2595135961169436
602,0.3697856165592474
604,0.07357856737908934
608,0.12945455163175953
614,0.14080293632291374
617,0.06574503651142685
619,-0.019367745564176225
622,-0.032277475605749825
625,0.19390457883830725
629,0.17310810409750998
649,0.3533987643804475
657,0.6097895085097432
658,0.4301032469994848
665,1.1617159345111001
668,0.08804340467614884
669,0.3251463088807838
672,0.44367449162893885
673,0.04627746148795624
679,0.32294440427968024
683,0.35665879025431063
685,0.6174100553678227
687,0.8221044744997995
688,0.7416456845227123
692,-0.05370190118812636
697,-0.2944378821467239
698,0.18345237417658644
699,-0.27136606232739563
700,0.5189049515510825
702,0.9885691860179957
703,0.9418026526486467
704,0.707651591702365
706,0.40417083402078535
707,0.09639167465913383
712,0.8464396176314714
716,0.19762473101372707
719,-0.014481811756530932
721,-0.1360432563261837
723,0.006165523115837835
726,0.37278076345275474
730,-0.4481546542937524
734,-0.16589846701596622
738,0.2465418864430719
740,0.35108116159754765
742,0.2867753037725163
743,0.21987565712083373
745,-0.11199724182582056
750,0.25343557317763415
751,0.09240947039130276
758,0.3904486361351805
763,-0.05423951012140277
768,-0.46500838874270284
769,0.39475835122774583
770,0.48052651956260334
773,-0.013282486138677468
775,0.391949821615024
776,0.4370755629175144
778,0.0006376221194912997
782,0.2378155818264429
784,0.2473451101022361
790,0.19726165925123623
791,0.46246047078665325
792,0.23653684348240678
793,0.17237509094250725
795,-0.14426569450840887
798,-0.45541406259279343
802,0.19280051168987555
803,0.04041884163111694
804,0.2218389669008568
807,0.247003261226712
810,0.023406021768318623
812,0.22327883425046663
814,0.19752676364390825
815,0.22234765191297423
816,0.28267365856704507
817,0.5271679857331298
821,0.33363346466794
824,0.3267749868029753
828,-0.14109751498054252
846,0.25235826888122176
855,0.23421211273192472
863,0.06844434884973992
870,-0.28485890897525074
872,0.2568942054700312
874,-0.12599951754065009
876,0.1299012375438192
879,-0.4472691134145455
880,-0.10479890567289933
881,0.2773388174705062
882,0.23816243801559994
883,0.24545644370064768
885,-0.1848599772988357
887,0.598960178093417
890,-0.22436527318002286
893,-0.016615547309905825
897,0.4685087517721552
898,0.37935650232832663
900,-0.018959363082078184
903,-0.04698110153149569
904,0.4244817658919276
911,-0.41232728983897643
916,-0.11860565040164518
920,-0.03762660237856942
931,0.5333232754043166
932,0.01987869466592493
939,0.12616292064211854
941,0.060964686398753055
943,0.1731905538958683
948,0.1566248236365701
949,0.11788338486507433
954,0.14194448758568293
960,0.1976025366559141
962,0.17510536657452916
967,0.2082064655679779
968,0.3639197988105133
973,0.1768155523250065
975,0.2056900061520589
982,0.1440583161640115
983,0.1311804084037706
988,0.11340428091495278
996,0.14133797275032206
997,0.16281646160907523
1000,-0.01597021347831141
1001,-0.044074474376007484
1002,0.02282051028040957
1010,0.13204791495077847
1011,0.13241176670786703
1019,0.06488786337006924
1026,0.10740547770277359
1029,-0.024676439929749917
1034,-0.04263183694008373
1035,0.00800771459889938
1036,0.13720335795506247
1038,0.10905028488026536
1039,0.09217052557510821
1041,0.04759462444678306
1042,0.12183737052426469
1043,0.09834303749273615
1044,0.07103364454879299
1047,0.166086721771436
1058,0.020274931915432906
1060,0.17735703538679815
1061,0.0846806924720202
1062,-0.006772634972529303
1063,0.05546007270638073
1074,-0.0023292225849005574
1082,0.13535960519232756
1083,0.21719031986111234
1084,0.13326120737769132
1085,0.1050036130498396
1087,0.20811877777842447
1107,0.0270618079094818
1112,-0.038617677392073974
1114,-0.04304537062705872
1115,-0.026284142304269044
1122,-0.012466489924915135
1125,-0.020281992558879032
1126,0.049634540452119784
1127,0.14006993841806142
1129,-0.05934332432206068
1131,-0.04120370687209297
1135,0.0014008599252832606
1151,0.04137934055671719
1154,0.10669065380040896
1155,-0.012772949850075509
1158,-0.026211544353549852
1161,-0.028941924820658778
1164,0.044359289125521784
1167,0.036726206585341065
1171,0.07499451318137607
1175,0.04644510268576418
1181,0.03313096055879377
1184,0.07083352342571757
1190,-0.03202451469637226
1194,-0.02593934876817266
1196,-0.019516190618247303
1202,0.11886508781654087
1206,0.01813676614102431
1210,-0.11977033045378066
1213,0.25601181714676796
1217,-0.06372114978511437
1222,-0.07157443479466594
1223,-0.1894565799204846
1227,0.08177313392749462
1232,0.03367280346690935
1236,-0.05886324377610775
1238,-0.1256672274593194
1240,-0.18727912188790996
1243,-0.1160633744289726
1245,-0.03110366784036639
1246,-0.045108441308330076
1247,-0.0001325851313310547
1251,0.020182530608921077
1257,0.15942574070462234
1259,-0.03316398465833916
1264,-0.089257179256856
1268,-0.06315504609467917
1272,0.06731929949858242
1276,0.126651365235572
1280,0.14671356008887484
1283,-0.03165941022026414
1285,-0.026562548934696242
1289,-0.07317200003163238
1290,-0.04273915108456101
1291,0.00030217360489179224
1294,0.07611793703808832
1296,-0.012706650932048008
1298,-0.009908954392222852
1303,-0.02189647904884534
1304,-0.030217589254686927
1311,-0.02146846579350343
1318,0.08043720632053442
1320,0.030339073134793913
1325,-0.014478609227108988
1336,-0.03314951506228041
1337,-0.019678673110684074
1339,0.007827569771916447
1340,0.17741994529232166
1341,0.09561636985279126
1342,-0.00915095084002629
1347,-0.06328474630686007
1349,-0.09861473274256638
1355,0.02876096954919055
1356,0.028026400897599488
1358,0.006666723876967
1359,-0.005745200195746647
1361,-0.00628910943145939
1367,-0.016676400970565067
1368,0.10717930004588361
1369,0.17143188360256392
1371,0.20713649167691855
1373,0.19073033696530808
1388,0.0627222959002183
1389,0.10281921099466654
1390,0.09693583247478607
1393,0.09306350219038231
1395,-0.062077418831055615
1396,-0.02731101654041434
1404,0.03212891056396802
1406,0.10792465666067602
1407,0.07965935457216182
1410,-0.03936056191732868
1412,0.043013096142089896
1419,-0.06893450523816239
1427,-0.16729930040518828
1429,-0.03200039360468905
1433,-0.09974376515679625
1434,-0.008885569697495661
1438,-0.0015781066627889168
1439,0.034013216225561686
1441,0.11284248100810215
1444,0.10597482648663756
1446,0.022444165889093523
1450,0.00037817039554926754
1458,0.18263391177823515
1460,0.03561165863676964
1465,0.11268575926236188
1466,0.10389145796245511
1469,0.06849780530441242
1471,0.0033711210390192856
1477,-0.16590515154055704
1480,0.11088731773646596
1486,0.08794663684926832
1487,0.1042254967579557
1489,-0.08826382404831837
1490,0.027501438425968798
1494,-0.007314198653181701
1496,0.15618341692154047
1500,0.16469903150183446
1515,0.15115254860076469
1521,0.09894069603448916
1523,0.1740957212717175
1534,0.10931578528688785
1539,0.13042025107859126
1541,0.16305144676977454
1542,0.13527305686208949
1545,0.09593121040767341
1550,0.1460838557309993
1551,0.19618082528214406
1555,0.0013073142883663104
1557,0.022074765998844434
1561,0.07924870537841178
1565,0.08566689277473982
1570,0.20223414278639693
1574,0.12815850823824038
1579,0.17459275411558065
1582,0.06818812658258021
1585,0.08403314683726443
1589,0.19508920297894586
1590,0.11233284846386168
1591,0.07940739793882275
1594,0.08105463657817674
1597,-0.02647102722354603
1599,0.09192061185593084
1600,0.11059031228843766
1601,0.062256079604160366
1603,0.13451763054137872
1608,0.08638786656813396
1613,-0.001191382769286646
1615,0.007889389386138614
1619,0.05105867962437316
1626,-0.0732780289033203
1627,-0.13148848976010286
1629,0.11174726861007045
1630,0.10250754572053009
1632,0.04017144853882597
1633,0.05327183974035286
1634,0.11766618996030404
1636,0.15538753138373657
1641,0.2243543655295304
1642,0.1975411893607116
1643,0.008805480836148877
1644,0.04526931471952621
1647,0.1386764234306133
1650,0.031154811107014332
1653,0.3351630809129019
1656,0.2719098584636547
1657,0.2631156851042821
1661,0.4688804877758192
1663,0.17046651746558886
1664,-0.08912692883505938
1666,0.0599896160662346
1668,0.044772210003704106
1670,-0.0936467665155774
1677,-0.12540983713208217
1679,-0.21736249512107245
1683,0.17329123611069244
1687,-0.03712026096095678
1691,-0.05593468933890803
1699,0.19922692628228356
1700,0.16499922610389478
1702,0.1426579653668226
1707,-0.05080105319885284
1708,-0.01614439684278776
1711,-0.019720835011180368
1717,0.008387398719720794
1720,-0.0001037062364554614
1724,0.05724559721941188
1726,0.09937574560883838
1729,0.10353523416710617
1730,0.08901050769980706
1740,0.13962387326452677
1741,-0.2366856529151436
1744,0.18178963647273513
1746,0.22654538111979933
1753,0.27236790296498764
1755,0.054719514681237404
1760,0.14556993682430325
1770,0.16006194498111495
1771,0.07898799121016714
1774,0.08958426856409579
1775,0.022623046139602428
1778,0.1463303557927677
1780,-0.04354023614767014
1783,0.09644186715458666
1785,0.16806778972091593
1789,0.21823484630451861
1793,0.07443617460080088
1794,0.15348836644114822
1801,0.09295882491186702
1805,0.1894568684924266
1806,0.18614855640300979
1807,0.22177778626616235
1808,0.1497130808186713
1809,0.11319783287368448
1812,0.25368093774105344
1814,0.160724116787423
1818,-0.010182767636160925
1820,0.04132989465913531
1824,0.06446879069399337
1830,0.12865624826080874
1833,0.07289018191373328
1835,0.0702538460270847
1838,-0.06270008845763006
1841,-0.004475849063346072
1845,0.07853998346704483
1865,0.20975228597103457
1873,0.03362586045067768
1874,0.16663685235941528
1881,0.3941434264268787
1884,0.026778001814998925
1885,0.11393673001632468
1888,0.15655200849632642
1889,-0.03383395237444953
1895,0.018026538004162325
1899,0.062362673133056115
1901,0.19795156739322226
1903,0.2385319346077399
1904,0.14787027695191962
1908,-0.03762669915560747
1913,-0.07399042813699414
1914,-0.02315430944251254
1915,-0.10468608208774152
1916,0.19977998043901637
1918,0.00026365105505718467
1919,0.06695527917447922
1920,0.05745108470028448
1922,0.08971932346355585
1923,-0.09939868517388223
1928,0.21590354691191688
1932,-0.06679100014329967
1935,-0.19826895164719618
1937,-0.15703451170253566
1939,-0.15148814163502286
1942,-0.04110668627049307
1946,-0.2478196172495274
1950,-0.025992735531171714
1954,0.14052928302481832
1956,-0.03604987129487382
1958,0.17021596776095946
1959,0.06674361549049992
1961,-0.08405514349926918
1966,-0.0011306479925562649
1967,0.06494811014867535
1974,0.1109608045219532
1979,0.02366122820724165
1984,-0.09215632807851001
1985,0.12937747009629041
1986,0.09706248362194073
1989,-0.06660149783205516
1991,0.009145827133594284
1992,0.01717369384030284
1994,-0.031155953705062134
1998,0.0259416391438535
2000,-0.04549221753314805
2006,-0.03609070803064985
2007,0.040260568268969094
2008,0.02125242991953621
2009,-0.01462339951387686
2011,-0.10186010065679532
2014,0.0270806347924294
2018,-0.015090024692202289
2019,0.008843043784018092
2020,0.018272761470844136
2023,-0.0895972433795969
2026,0.03109726362000702
2028,0.1746994944186728
2030,0.1640355067984713
2031,0.056800416062743865
2032,0.11502856898863098
2033,0.11520522543088771
2037,0.12362822606476206
2040,0.10209616619981801
2044,-0.01758057827067811
2062,0.1714771737567172
2071,0.09525559868665115
2079,0.13540978370913354
2086,0.07099962998484138
2088,-0.04912593887707201
2090,-0.14963531361530374
2092,0.05823052336214552
2095,-0.18983773494968242
2096,-0.0394955017007505
2097,0.04949348781279647
2098,0.03060524676519829
2099,0.05521092077554638
2101,-0.10782846052378661
2103,0.06505089316321791
2106,0.08070179997497579
2109,-0.01794109686275106
2113,0.13183152823891908
2114,-0.05016586300395668
2116,-0.05331659609723668
2119,-0.10475220835799226
2120,-0.13309486967195958
2127,-0.05983351210277616
2132,-0.11055383931885193
2136,0.04462488966722644
2147,0.6973315065962311
