ID,TARGET
730,0.30690317638169373
273,0.4363525074200832
911,0.26740883315730757
274,0.5593470239486331
619,0.4533648935928303
31,0.5739026071323945
795,0.38028706356835235
807,0.5581185579440218
751,0.5212429189115957
234,0.3324653106006557
244,0.3673932660385091
299,0.6042296170496544
437,0.6026189729242016
716,0.4295505243002351
617,0.46296742225554777
885,0.3841514716080587
95,0.5154293206768257
750,0.5688646445027206
775,0.6157801580441004
784,0.5428218862882525
802,0.5297647352490666
504,0.4886705858630408
798,0.2014339336314142
403,0.6111612347882273
658,0.5680786554219988
369,0.5352127000426183
52,0.5802923559692669
513,0.4307565162354433
791,0.6489912533660099
133,0.3587165159223093
815,0.5888966415782041
824,0.6249143493452318
179,0.3264538833229213
124,0.3708852174474254
471,0.34293443798250917
255,0.5154546635207462
916,0.407449819631256
153,0.44383731834168144
284,0.5528655602079485
387,0.6145954903199655
508,0.4609934855610172
598,0.5894385269758908
323,0.569950018534978
703,0.7883993724411692
510,0.4986359925994863
592,0.6647353228223564
467,0.6184299812605698
420,0.617636757913959
537,0.6641609147556747
410,0.42512245383488045
425,0.7146845288481752
318,0.5527426710282688
87,0.5367594933092392
578,0.6288547387241321
863,0.4831974439315505
20,0.49200079380762474
602,0.6118681370862741
803,0.4582902952935503
151,0.40950790447373275
706,0.5585748275992898
763,0.4867757459611091
41,0.5386091503958913
484,0.5611196604985013
554,0.5630049166883638
203,0.4236091824079343
56,0.6075681109317845
145,0.26561009872810426
461,0.4929220187536769
585,0.5663813139318256
604,0.5132986547660768
903,0.3927807947227938
679,0.5396961374034911
692,0.42838170120259417
816,0.5958035484322332
887,0.7139397679635873
697,0.3423359524742067
143,0.4784514798112462
64,0.7255859122998614
590,0.7726401854745326
528,0.6094609736948793
454,0.3375093152442866
685,0.6746858745460974
413,0.5045044027428414
67,0.48973128856334275
345,0.5095952690481476
375,0.6136235858567332
418,0.5016799193026549
874,0.41613375538543423
596,0.6992201271652464
363,0.5365025377285784
60,0.6565656233288758
325,0.5217641795247505
104,0.4536727199401176
721,0.364308822089321
139,0.4963116361260685
897,0.703459988745715
577,0.6025894732584383
75,0.35746957448803895
78,0.6447886395633937
73,0.4407313676308472
491,0.3921338915650295
213,0.39688737734421187
539,0.19274964430598981
218,0.4257360267029089
625,0.511340296554756
846,0.5552896158387285
810,0.4967270625442065
222,0.4160211815903601
125,0.486284189161808
665,0.9003381666488911
261,0.2212454892783176
804,0.5039805854258228
828,0.4054021842428168
898,0.6328271787170663
6,0.259888756845543
657,0.6319733304901086
770,0.6246917432879361
445,0.6845376614832682
870,0.3792967947842335
734,0.31630776703636265
683,0.6142474564760135
196,0.532997336099462
329,0.36509144219506173
126,0.429822794648653
381,0.3633555224699063
399,0.5088445737699507
88,0.5688217652448743
880,0.4286935375730699
194,0.5359663438514413
102,0.46228341908055137
699,0.32695046455902455
593,0.566177552317782
564,0.5347617498525958
172,0.45716945368626744
483,0.5495044299984145
723,0.3826303523794851
726,0.5471499032073956
378,0.4490555681686021
385,0.4468007517745477
270,0.44896771703936006
881,0.610342828138976
30,0.5807568595290933
27,0.5363207760148836
700,0.6547424460153469
349,0.35395651787717114
530,0.7924161741981246
882,0.6013990647574476
448,0.2920725555895448
773,0.4734135708417892
649,0.5668438056418482
177,0.35533583020653725
228,0.5904454949376342
24,0.529072704087232
431,0.44592013924416096
326,0.4695272508564848
131,0.3408115502633767
890,0.3664956537635505
501,0.4270670949060475
16,0.5572194517188456
745,0.39979923513086363
428,0.4670680371600882
495,0.49761528869321753
778,0.46851257290783727
524,0.5750552005573089
341,0.49475224938618056
334,0.5903012618318639
123,0.4869595680480359
230,0.4882747122461264
629,0.5177191103187887
173,0.5412014153157346
893,0.45448609912262056
492,0.4844974713026937
384,0.5757609457533355
43,0.6983813605149074
121,0.32894523944220316
591,0.7403681848276352
704,0.6790566435609915
249,0.43540698768994307
486,0.4868625293920761
339,0.358445683209637
278,0.4628389029865266
463,0.3237242512794368
440,0.5817705494947809
217,0.42584818830988325
191,0.5985817780405769
876,0.5206315037117906
223,0.48092085899043396
793,0.5421498938912718
707,0.47292678780169084
271,0.5591367700095061
743,0.5559515986066847
569,0.6423459680909039
758,0.6100802630461534
558,0.4816365431467895
373,0.6748783728614843
719,0.42554507388317925
742,0.6355358958399394
782,0.5444614336862652
1,0.3703245991388752
188,0.5252886860552628
900,0.4154144894284419
855,0.519181270770839
417,0.5455826209769764
790,0.5384373786750274
335,0.45743090451593466
225,0.4953141253452248
250,0.4943163592774914
555,0.6301427020428243
383,0.5989725991343686
69,0.5119283890176209
812,0.5844162243315386
109,0.557526783354318
687,0.7250228896760005
11,0.7563220069034831
740,0.5726654836560257
80,0.5781275640519377
142,0.46946077114773177
768,0.2814251394989121
174,0.4768362507932974
738,0.579267514229435
264,0.6004800561139426
180,0.289386664030286
883,0.5977391241510515
242,0.3789451878544312
792,0.5483554265243218
354,0.5518195697997573
452,0.2741852724613365
427,0.45907893365242736
366,0.39299809498929944
35,0.5446844341936868
74,0.4262459136252834
698,0.5507847661030885
392,0.5038333530763044
155,0.35993905204142757
562,0.7061931835744816
414,0.5658685862463975
280,0.7166502354213169
157,0.4456620394980878
434,0.4386318095804465
872,0.5542028795628199
814,0.5486123697401777
29,0.6025817937591719
447,0.3127422376634747
622,0.4128984714280314
374,0.685841208680883
688,0.7043484047639733
669,0.6479563859054834
397,0.45523876014511566
920,0.4433885174885762
358,0.517968864469369
514,0.5074813588182768
120,0.4314297932390867
573,0.7290640971923298
559,0.4896252948389789
416,0.5095685559430738
614,0.5064975745769
253,0.497292966435733
544,0.5278382536188833
48,0.5605501238244708
821,0.6174406627991175
904,0.5838079355915192
140,0.3994546545485494
589,0.627927881210282
672,0.6351556994183888
567,0.6417636654224669
931,0.46183818426794854
82,0.5410654751390763
769,0.6300520387512191
7,0.19727430013909997
152,0.37115205311600796
441,0.5543342740903935
211,0.35360679903907644
475,0.344678839453213
608,0.5185126479077451
190,0.49563219633439487
776,0.6503572970432988
307,0.42421599735034515
22,0.44550767996276774
411,0.3853639756123379
668,0.4319023919189939
426,0.7418185125133502
525,0.21685532314436995
702,0.7827478184609589
305,0.43364853375616974
450,0.540288917791543
817,0.704888516492355
879,0.23966433305434826
673,0.48958604308344295
712,0.7582419309464086
