ID,TARGET
1115,0.4976635393864969
1202,0.545006071059585
1194,0.43603569336625175
1084,0.5640141747746914
1135,0.46852071418603003
960,0.5409442036015367
1131,0.48690813400773764
996,0.5402178046306435
1085,0.5275439532753793
1063,0.5569939466875891
1035,0.5482660909695121
997,0.5311662711007383
1042,0.5148388390908775
954,0.5348219389616181
1126,0.42928541721514285
1122,0.4716920169759601
1167,0.48518956256482404
1125,0.47574528688460055
1019,0.5800452229235128
982,0.47036390835175873
1175,0.4595451028986759
1083,0.5346558649594628
1161,0.4409184358521434
1061,0.5029545800858622
1044,0.5361169731120667
948,0.492507923378608
949,0.4630819763297367
941,0.45396201968529304
1001,0.5174936365507832
1190,0.46527675881427477
943,0.49060127678536125
1011,0.5633259745006161
975,0.518043074011977
1213,0.5953526584026673
1127,0.561602868415508
1039,0.49490351327765825
1196,0.43052099314445086
1171,0.4813593556128942
2028,0.5784456843471159
1746,0.5308816274143521
1608,0.5050402778526167
1356,0.4504436540664539
2008,0.47284821498124685
1390,0.5318663987858241
1337,0.44952646642034116
1830,0.5528555702214312
1217,0.43099544177620386
2037,0.4794603983006104
1989,0.4978807441322679
1984,0.47826422210326086
2147,0.5583199158150749
1496,0.5555376187032319
1521,0.5139597133321677
1935,0.4855442317343995
1994,0.46438982052707134
1389,0.47193182341534945
1433,0.44048058802042744
1371,0.500277530894718
1469,0.5212230100257959
1956,0.4872795331741414
1889,0.4323854043455823
1708,0.47683543266810624
2071,0.5498182441591346
1407,0.5027167434085976
1339,0.4182674022455722
1582,0.4449734938957212
1805,0.5871974605017675
1627,0.40478509454861444
1570,0.5419249786083458
1232,0.48774678508619773
2109,0.43510071318868676
1663,0.5489866266768375
1664,0.4540281634642242
1590,0.49218786827093525
1465,0.5359707873991387
1466,0.4864909399056145
1458,0.5650052529840514
1741,0.4032891691296831
1245,0.48792101196565235
1444,0.495456444773683
1920,0.498259252964132
1632,0.5385667430913942
1439,0.5335068397608438
1358,0.5237802537484741
1238,0.5045987778194985
1551,0.49430480911744773
1404,0.48405496119601793
1789,0.5880977688438326
1393,0.5282248855809799
1668,0.5220963916232114
1264,0.47039345700083407
2106,0.42519571533591743
1494,0.45666851843333456
2088,0.411636365080567
2030,0.5427497136171888
1642,0.5714814185075562
2095,0.38108489794967243
1771,0.469096589890048
1589,0.5769800460521197
1959,0.5121411655241588
1961,0.4308529375513789
1760,0.5384247798000937
2116,0.39747939134409216
1336,0.48329412015695294
1824,0.5379506161328049
1574,0.4799035365763056
1223,0.3972762085009338
1717,0.46367989940643156
1555,0.46920426086791034
1998,0.5540602648116107
1691,0.47195573230540505
1600,0.4844041644095503
1992,0.5036349679773126
1958,0.534744703589747
1487,0.525867256037697
2092,0.48031722138694305
1647,0.4881448449933955
1807,0.5716943372173808
1650,0.5034710961791545
1613,0.4428041445902163
1778,0.5536670959786373
1914,0.5395051003275125
1550,0.5777829471918082
1923,0.4659970829334235
1347,0.45103980159041995
1974,0.5185571967142775
1885,0.4881610384755388
1845,0.5484731686496902
2033,0.5246537634375268
1657,0.5550526734226031
1884,0.46316259632997187
2136,0.5463390500616478
1227,0.4850953327254407
1325,0.5221168277483451
2098,0.4474223644767397
1783,0.5806609147776932
1774,0.5560708939202457
1290,0.49853196816326195
1904,0.4480906681604208
1679,0.4407158686053733
1285,0.48426568288222704
1643,0.5115392998396626
1740,0.5149095914068519
1954,0.5538045430263122
2120,0.4230228556748164
1785,0.579768039981462
1633,0.5611821289379676
1427,0.398443775180974
1985,0.5091573039182008
1630,0.5448952374069799
1298,0.4750681440918574
1441,0.488604617897955
1918,0.478371655881538
1240,0.4339579816519508
1903,0.5503836502840249
1838,0.4568843920865948
2009,0.47305957711594165
1523,0.544204254899064
1259,0.49644175244100935
1666,0.4494713066759429
1373,0.5403317695841435
1251,0.4922224060112719
1480,0.559917991191736
1599,0.5045142750001073
1702,0.4908757105848098
1928,0.5812061939954691
1396,0.41286437603855414
1656,0.5067943089926016
1711,0.4721502672666734
1644,0.5020523949830755
2006,0.48789618851544375
1406,0.4729639148348381
1730,0.517880952873984
1296,0.47849357244807256
2099,0.4736531177872936
1888,0.5082392786409929
1557,0.5150879277749144
1542,0.5627503762655708
1368,0.4778733778235436
1446,0.45692103580672416
1865,0.5515084992953287
1775,0.5114956432922976
1942,0.5173664481103227
1699,0.49532533778896765
2020,0.4989784548497002
1793,0.45389444408534396
2086,0.5092061326716407
1744,0.5008746186951665
1755,0.5338301953140002
1243,0.4875032927340378
1355,0.5134064577351853
1812,0.5635475896043182
2113,0.5221437588376001
1477,0.4869826121138776
1939,0.462906012363051
1486,0.5195099450340787
2097,0.4634294824096948
1670,0.4527884495017156
1561,0.4694249273559708
1289,0.4630995430454417
1986,0.45693333464239516
1545,0.546384232480476
1677,0.44659707632320034
1809,0.5202335359925551
1000,0.4856003952881819
1913,0.5104806188101461
1565,0.5532728540151376
1246,0.4466095763965906
1036,0.5384957874323753
2031,0.527437776342559
1283,0.4789519525743124
1429,0.5280004820883635
1410,0.4598088255104181
1029,0.46822529235986904
1318,0.5406158805911575
2032,0.5482158677087976
1434,0.4966945544728253
2044,0.542049285932286
1291,0.5071759263657755
2011,0.4436975712518691
1937,0.4903575421833152
1320,0.5156380243400193
1901,0.580409605015235
1881,0.5960505259838854
1661,0.5842264372225457
1257,0.5854286207493291
1950,0.5371882505326093
1412,0.4530682087555071
1818,0.47254714136655246
1707,0.4582360655272917
1388,0.45506773367161246
1541,0.539861682110356
1700,0.5332123915115452
1129,0.4789616581932758
1342,0.49197481215979616
1276,0.6027559494576618
1206,0.4694298224099557
2090,0.4036632372580488
967,0.47857405020954347
1597,0.46114829525950946
1591,0.5216518816725019
1615,0.5043685080147805
2096,0.44326907790855713
1294,0.5212330695162728
1915,0.5024026020954948
968,0.5279392460186351
1222,0.5010276134325284
1579,0.5695030121302429
1841,0.46975562146434235
2132,0.43684462261921353
1873,0.45465832733978295
2114,0.44065222441982504
973,0.547365672951651
1899,0.5328404889109634
1634,0.553864761705494
1916,0.5197983456041293
1729,0.5274140333359455
1304,0.45275619277980633
1780,0.49941484493623356
932,0.4378158637487507
1034,0.5382015931815388
2014,0.45539500169974834
1026,0.4971086609485
988,0.5153651367172052
2101,0.43700950787320403
1367,0.45589327109894995
1062,0.4942513521365813
1010,0.5387383907982589
1047,0.5169103681048023
1002,0.5317289870525436
1874,0.5218958979789744
1801,0.5453762917456685
1158,0.4667169079585256
1653,0.5707645044033436
1460,0.448471873686479
1489,0.43717636474384025
1946,0.4622717949865657
1626,0.45715776569736194
1349,0.4439757926675412
1820,0.5406346150761109
1236,0.4497244989193531
1154,0.5400751434978263
1311,0.4674593329554655
1932,0.4968659146067596
2119,0.5160025765145608
1107,0.5421968209933712
1619,0.4954446949906835
983,0.46340285408499204
1082,0.5408636447323776
1058,0.48856867207461774
2079,0.508038898279253
1966,0.5017886149642856
1038,0.5659030379025651
962,0.530356982867341
1687,0.4357288782661626
1835,0.5705889703219771
1369,0.5104897658381523
1629,0.5608314058835401
2103,0.5122382297990348
1041,0.4903446955808346
1585,0.5572058794306908
2040,0.4948275622811174
2023,0.47950810356592505
1361,0.49766133910266197
1490,0.43604394113079015
2019,0.490392272345852
1087,0.5453756585295279
1594,0.5193790097630345
1074,0.5466808709633147
1601,0.5168096899433963
1164,0.4921435411990376
2018,0.47247128867181165
1043,0.5434825800254339
1112,0.5444658686679072
1181,0.5012605243977508
1922,0.5384211644216276
1184,0.46605139683923147
1280,0.5878504288757651
1683,0.4858936743865641
1979,0.48510943134691137
2127,0.4291597387266631
1539,0.4663040689565095
1210,0.45550107545920226
1155,0.4819104253071693
2026,0.489503868857948
1908,0.4245789996042207
1359,0.4986415624449822
1268,0.521823823495767
1114,0.5187534335195392
939,0.5347424502181295
1151,0.5292300795241165
1895,0.5075551623864214
1720,0.4909021561877304
1806,0.5227126205818375
1272,0.5758388366830622
1753,0.5589693016669883
1636,0.5529548729803193
1808,0.5459965387930934
1833,0.5442994780879419
2062,0.5133338117505817
1724,0.5018655895477628
1303,0.5562563549590172
1919,0.4670638226482247
2007,0.525730024085881
1395,0.46103342862231095
1247,0.48870089691982393
1603,0.5569604730010422
1814,0.48406543914477346
2000,0.48863964279532773
1991,0.45556595500379676
1438,0.4389491171866126
1967,0.477471537724021
1794,0.5450513254437954
1770,0.5605048811534836
1534,0.4798368845298442
1471,0.4664500583337505
1450,0.4252813059583961
1515,0.49961424358697104
1419,0.43190208238390926
1726,0.5174031633103569
1341,0.4963517647578041
1500,0.48055841210703143
1340,0.47585153860417045
1641,0.5568104620984081
1060,0.5680968919146071
