ID,TARGET
1115,0.047728745647182796
1202,0.12486751474814348
1194,-0.11230371427216555
1084,0.08789315683305314
1135,-0.023175522428710512
960,0.1217192468032025
1131,0.04321176116753889
996,0.023275202197078723
1085,0.022392917508069075
1063,0.0828665407747322
1035,0.03994894764694839
997,0.018891998751398346
1042,-0.04453808515374722
954,0.23667247535093588
1126,0.01965237451163012
1122,-0.09075276526942412
1167,0.08904308592078568
1125,0.06528354439752905
1019,0.030122145647073228
982,0.09967541752212218
1175,-0.01810510713487284
1083,0.0412899176468217
1161,0.1653999387252742
1061,0.0353968294481482
1044,0.04183539204915757
948,0.21474052449359646
949,0.22694468489514036
941,0.03742583335891417
1001,0.01103204777203722
1190,-0.1718410557943364
943,0.21185106507934093
1011,0.20336027540748744
975,0.1426829180609453
1213,0.11514409258023701
1127,0.0016585458530062368
1039,0.02692698053800408
1196,-0.0915619997222924
1171,0.1936716313950094
2028,0.16311444401526812
1746,0.034592524035677856
1608,0.013124514283114565
1356,-0.07464497240753003
2008,0.041046306594680906
1390,-0.0008877092380852998
1337,-0.14839742439100762
1830,0.1394349953804273
1217,-0.06262194838454717
2037,0.09421082918178224
1989,0.019558061447585037
1984,-0.0649895302089754
2147,0.28452303746977
1496,0.3216995437723053
1521,0.044778829997323334
1935,-0.04522922124225948
1994,0.009567745952383981
1389,-0.03667567254380876
1433,-0.14291091183083998
1371,0.08064737416946187
1469,0.20614003788255375
1956,0.1493922315675958
1889,-0.01079037131548413
1708,0.07780335999615323
2071,0.2598239539224835
1407,0.1989866464200817
1339,-0.014129354178343219
1582,0.021729099664688927
1805,0.13703971455710007
1627,-0.1149014383744953
1570,0.06039956488527827
1232,-0.005686076805731446
2109,-0.08456459189332054
1663,-0.015944873188261006
1664,-0.05028679776721686
1590,0.06652683206117277
1465,-0.0922932282177216
1466,0.01643615013746121
1458,-0.0406956332621363
1741,-0.15513743434893254
1245,0.03209735729996926
1444,0.14774215100414737
1920,0.16404474908710695
1632,0.13905051274857116
1439,0.015165105770785425
1358,0.021765478550031827
1238,0.04529261974860806
1551,0.07902923121957289
1404,0.07064648288601741
1789,0.039510829020514636
1393,-0.10984691745309234
1668,-0.08038957936263488
1264,0.056381156010807454
2106,0.13280769973889509
1494,0.11054740460281387
2088,0.037406709567154875
2030,0.20982214045739433
1642,0.09555755074603388
2095,-0.1363315588225305
1771,0.10168048922258853
1589,0.10442463879251986
1959,0.16474794909589052
1961,-0.06254596704846783
1760,0.15854100751050987
2116,-0.022056033244518113
1336,0.0191028597010775
1824,0.03672951497029775
1574,0.05156695662412019
1223,-0.09746375582181595
1717,-0.053445284005344776
1555,-0.014586469293452477
1998,0.11316204402683058
1691,0.015378494149701855
1600,0.019965609002945053
1992,0.040679989027354424
1958,0.14748647236232557
1487,0.1487629780656674
2092,-0.006605181538734524
1647,0.009237203054125842
1807,0.18125306677408737
1650,-0.16815886203131275
1613,-0.12282439928681728
1778,0.10638017888952002
1914,-0.03318944842084454
1550,0.27479265681587306
1923,0.05353165433837788
1347,-0.022871878869463225
1974,0.028423297585852
1885,0.05020051675097541
1845,0.03832405846732563
2033,0.13450434649447657
1657,0.276599051028723
1884,0.03893252023771026
2136,-0.08168217517162181
1227,0.024270921407088246
1325,0.018015514754028534
2098,0.09452266718492039
1783,0.06655433779455239
1774,0.0215061588029662
1290,0.022525434743347117
1904,0.19843267474830226
1679,-0.15775581404633446
1285,0.06717055672373713
1643,-0.03201667018507711
1740,0.026412942656323837
1954,0.1697319639387405
2120,0.07044020925706745
1785,0.06824925600236459
1633,0.20614865186487724
1427,-0.16878710569035155
1985,0.017102998126321274
1630,0.08623541303363425
1298,0.09570965944970848
1441,0.04373708919938345
1918,0.12408879103718917
1240,0.024928149701491955
1903,0.1380369625730588
1838,-0.04284308510822321
2009,0.01961644688136829
1523,0.14597363539753477
1259,0.03581129353094929
1666,0.14349425778237038
1373,0.10033225246869855
1251,0.23075445900301234
1480,0.2639801158299336
1599,0.030696623176922438
1702,0.1875206282455152
1928,0.21318553337219845
1396,-0.14199801602604056
1656,0.28994861629288476
1711,0.025700322278796053
1644,-0.051683307475068406
2006,0.05219431618647574
1406,0.048882990805295186
1730,0.030275608929213434
1296,0.16961373348450626
2099,0.07194053404320054
1888,0.08436943690556689
1557,0.046175851615494416
1542,0.1201903116975272
1368,0.05589394545783483
1446,0.08621462077546053
1865,-0.005930227522944687
1775,0.03658249287876945
1942,0.06580792628892532
1699,0.04489537140828183
2020,0.10137938634933712
1793,0.07329828604677026
2086,-0.047713889906011886
1744,0.037773741918341305
1755,0.06504236930496016
1243,0.052336243251927005
1355,0.027664618081340252
1812,0.18963967020404163
2113,0.03813409431009621
1477,-0.04891388490197547
1939,-0.024949203357415208
1486,0.12357380746033392
2097,0.01555763329520686
1670,-0.12916990925788643
1561,0.14414002174005902
1289,0.016268591763592043
1986,0.06708041559061581
1545,-0.03664331301595314
1677,0.1342804586202754
1809,0.10527198201324076
1000,0.02912639252857062
1913,-0.17588075043421142
1565,-0.013054897414205369
1246,0.020031490789816506
1036,0.04182219558987281
2031,0.03470766411449151
1283,0.026481951387092834
1429,-0.037084580255239544
1410,0.07276305773352965
1029,0.033715639142389654
1318,0.039216756766780894
2032,0.08617096492091189
1434,-0.09751162840935625
2044,-0.05079889319652945
1291,-0.029538707697226656
2011,-0.0359375716920812
1937,-0.043223976326138946
1320,-0.01574015660683866
1901,0.1139065012355752
1881,0.22701248416634262
1661,0.2769166681877534
1257,0.231634656245473
1950,-0.010799356598014054
1412,0.17662402558690912
1818,0.033324348743890786
1707,-0.09233019397011387
1388,0.010317601903297407
1541,0.11381789351582348
1700,0.04534397109424468
1129,-0.019186806376049352
1342,0.019522027910203955
1276,0.0466641300377886
1206,-0.0578126567627719
2090,0.027122536317402843
967,0.173596497932458
1597,-0.13210130416611635
1591,0.04790315695032166
1615,-0.05032439751477289
2096,-0.07891453899211377
1294,0.047861522126474966
1915,-0.05815250697237643
968,0.17250746551357715
1222,-0.0674147370561137
1579,0.07511166597349477
1841,0.03090104381102357
2132,-0.06301091181687536
1873,0.07673944759171637
2114,0.04101275293401361
973,0.24444824012854027
1899,0.14241624323369367
1634,0.06879478023229262
1916,0.15689951104382788
1729,-0.02757717261431312
1304,0.13123007689752533
1780,0.05894324884403456
932,0.038649793606668495
1034,0.03157155698852459
2014,0.041852726225434345
1026,0.20671996446948646
988,-0.014445121861876426
2101,-0.09199181683890745
1367,-0.11026270599114153
1062,0.060858861657927484
1010,0.024610660122786898
1047,0.03803954982102702
1002,0.002454231918725164
1874,0.06036265233757913
1801,0.0499423294272861
1158,0.1764714284578503
1653,0.2165630603038298
1460,-0.02856873963935404
1489,0.021435086749717478
1946,-0.15830872350612057
1626,-0.1289183347629028
1349,-0.054161982278891296
1820,0.050636652376322686
1236,0.010180300762842355
1154,0.20105808131596317
1311,0.1035779732811137
1932,0.02133253591524731
2119,-0.03737566640508828
1107,-0.02180540573606062
1619,0.030775381409291723
983,0.12424022677360821
1082,0.08276703686102355
1058,0.11189196954490926
2079,0.04302132205383539
1966,-0.026641554225892174
1038,0.04101370169275307
962,0.22122642466371545
1687,-0.03561011891945965
1835,0.08857757754516889
1369,0.11777041681132791
1629,0.04571505808814005
2103,0.014417683923081176
1041,0.01374507606491529
1585,0.13503429829447663
2040,0.07472181746866147
2023,0.10914220996630945
1361,0.08354997726005454
1490,0.05177357915651365
2019,0.03286361553766075
1087,-0.013548366750718431
1594,-0.014684651976669377
1074,0.03523854018018682
1601,-0.12434195689722206
1164,0.17447608934489062
2018,0.09536653397656737
1043,0.03406638783920811
1112,-0.024146313025350755
1181,0.028668792134746966
1922,0.048978098515740594
1184,0.1731180911634683
1280,0.07485260001946725
1683,0.15400820771573115
1979,-0.11574544520896005
2127,0.04002964935232376
1539,0.19043036150100826
1210,-0.049472578380784275
1155,0.10864834271866024
2026,0.004988853653938867
1908,0.07939966875469126
1359,0.031045531958634756
1268,0.045952430716460164
1114,0.04528002150157846
939,0.18602457872875267
1151,0.013000001120024305
1895,0.0978240127459408
1720,0.058327705279024505
1806,0.18113476177759327
1272,0.037853225826124395
1753,0.04280607194871464
1636,0.0821778146814429
1808,0.12401474837115996
1833,0.02967584949877858
2062,0.0914246539894295
1724,-0.01587285798229038
1303,0.1343096230613177
1919,0.13147001272537162
2007,0.025460433246826415
1395,-0.10246068555334799
1247,0.04935947116934488
1603,0.031247019735493584
1814,0.0551278727086217
2000,0.11757000822867279
1991,0.03563326844453602
1438,-0.1516418033309384
1967,0.012745320696486014
1794,0.09022499292812199
1770,0.09884002080684237
1534,0.30604304713579566
1471,0.2764619343020031
1450,-0.147392514714836
1515,0.13914042335865306
1419,-0.06089294975051498
1726,-0.005586540959902971
1341,0.19211240755794465
1500,0.19274662126699973
1340,0.13710470492903323
1641,0.15596843588401965
1060,0.02031552325961703
