ID,TARGET
730,-0.44550196632931766
273,-0.20431952998534256
911,-0.20431952998534256
274,0.3678336784433049
619,0.3050465410919767
31,0.4019070884228845
795,0.07329974434197223
807,0.26947246445105044
751,0.36230835320387145
234,-0.44550196632931766
244,0.07329974434197223
299,0.3050465410919767
437,0.35438149186256485
716,-0.4127642234432365
617,0.2672563629082401
885,-0.19015844338696072
95,0.2770082626499877
750,0.12519975733363167
775,0.34601238026383335
784,0.3050465410919767
802,0.3458143794736771
504,0.386791112518951
798,-0.19155984835409554
403,0.2999839259336895
658,0.12519975733363167
369,0.3050465410919767
52,0.17896963593306617
513,0.17316029560936577
791,0.2672563629082401
133,0.12519975733363167
815,0.33200279833096064
824,0.36230835320387145
179,-0.19155984835409554
124,0.1631766030508006
471,-0.19155984835409554
255,0.3464976577399869
916,-0.34693975162166857
153,0.3129397991873573
284,0.3050465410919767
387,0.3709806726273198
508,0.07329974434197223
598,0.1631766030508006
323,0.3288718155154961
703,0.20785635962838026
510,0.317301006639894
592,0.26947246445105044
467,0.3344014286805679
420,0.2667037235295464
537,0.17896963593306617
410,-0.19015844338696072
425,0.271532767660939
318,0.3050465410919767
87,0.3344014286805679
578,0.17896963593306617
863,0.17050240419289878
20,0.1693298550948773
602,0.3627979505062572
803,0.17896963593306617
151,0.12519975733363167
706,0.12386109495441824
763,-0.19155984835409554
41,0.3243406152708159
484,0.3243406152708159
554,0.28681936259319474
203,-0.44550196632931766
56,0.23671134271023717
145,0.12519975733363167
461,0.33200279833096064
585,0.3288718155154961
604,0.32718011553430193
903,-0.1875436693017507
679,0.3588173495496395
692,0.12519975733363167
816,0.2701824798336639
887,0.2802994275997819
697,-0.44550196632931766
143,0.2686531527783247
64,0.3050465410919767
590,0.3050465410919767
528,0.23123535456843697
454,-0.44550196632931766
685,0.3243406152708159
413,0.07329974434197223
67,0.3243406152708159
345,0.2843886322500202
375,0.26937827234609607
418,0.3588173495496395
874,0.1631766030508006
596,0.3050465410919767
363,0.28176979834763505
60,0.36263608640781003
325,0.2854794289201081
104,0.07329974434197223
721,-0.44550196632931766
139,0.3328000507784662
897,0.26947246445105044
577,0.18062778519972275
75,0.22148435942744257
78,0.3682039085065031
73,0.3682039085065031
491,-0.3527524405892449
213,-0.44550196632931766
539,0.12519975733363167
218,-0.44550196632931766
625,0.17675707799673318
