ID,TARGET
730,-0.6813756056118604
273,-0.08579364585733956
911,-0.5422510543176177
274,0.26896516504247225
619,0.23357840694621815
31,0.2783300154457538
795,0.013577228951944475
807,0.3438154596060675
751,0.3073313233721038
234,-0.5595455631641932
244,0.08636834123204501
299,0.6066201018165789
437,0.3059129040502778
716,-0.07453374261409527
617,0.30345217022602006
885,-0.12091555521257959
95,0.4111861567054382
750,0.5100796957792167
775,0.3413204362952239
784,0.27973325831382423
802,0.35476174742480615
504,0.05647194000873472
798,-0.6115724168887625
403,0.390418332120426
658,0.4683659016534472
369,0.36168341506851326
52,0.29232527489590454
513,0.25030070397340937
791,0.2661754053859191
133,0.17703590208009679
815,0.20598096174694067
824,0.32793165290623333
179,-0.11781445345145711
124,0.2643723531141407
471,-0.16813921756269856
255,0.17554982892293253
916,-0.2807735689579506
153,0.32996807396217975
284,0.24056759439056868
387,0.44371109691287464
508,0.14484702474817224
598,0.22462436350767645
323,0.28885558168619424
703,0.6639876802483922
510,0.31783293622506464
592,0.32556856439385173
467,0.4383141899069245
420,0.5253251178179548
537,0.2022601661180165
410,0.05377258473319975
425,0.6039611576520106
318,0.48022128839572836
87,0.3960557538442081
578,0.1774516293945698
863,0.15614612425910127
20,0.2945291621967514
602,0.5340217490883381
803,0.22831100345421768
151,0.13250264435877745
706,0.3987478146622594
763,0.067720432038085
41,0.2750991808680025
484,0.19724702552910592
554,0.21123812304262793
203,-0.05658169177755483
56,0.22163941094743897
145,0.16150508428197458
461,0.37465427113816735
585,0.17847018500713763
604,0.3718203660119647
903,0.026744945168290072
679,0.4265426123559673
692,0.17527086990636426
816,0.1894692375573916
887,0.5259339799615893
697,-0.6281369368775718
143,0.6012538750535432
64,0.46342698206235255
590,0.6277200679008925
528,0.2772335495661139
454,-0.5602418753146253
685,0.5203783880055247
413,0.342265923588182
67,0.41715601422162074
345,0.17835337229519577
375,0.3844978725398183
418,0.48423240520113375
874,0.19915701103279876
596,0.37110532836620663
363,0.39561235347623885
60,0.25522419787097594
325,0.2651220861520802
104,0.22245824175193873
721,-0.39477126067810053
139,0.26358185261357925
897,0.3289746434832269
577,0.17962094047413477
75,0.12045926729846096
78,0.2656789785317148
73,0.2606714542919997
491,-0.2106833970300469
213,-0.2807607399267718
539,-0.3392001996074269
218,-0.15702606398944474
625,0.4232644995345328
846,0.1599109651624099
810,0.2080315327957624
222,-0.409507318607846
125,0.4237131714664825
665,0.6516377425568077
261,-0.16244619350421702
804,0.15876974930398957
828,0.12336760693072212
898,0.4257568787716505
6,-0.02660095665685095
657,0.5048447453697318
770,0.15209339079589854
445,0.546186177005939
870,0.14254292139011585
734,-0.14417147671950573
683,0.3363317387393471
196,0.49719306730629353
329,-0.09789147627792656
126,0.3934119802661416
381,-0.3245262620316734
399,0.2567143609115107
88,0.4862774470279221
880,0.13678411054829012
194,0.24485920857870153
102,0.1841568699552333
699,-0.4853905067797374
593,0.2597192461184193
564,0.2906677224705987
172,0.018561998093375064
483,0.25189992692150265
723,-0.3473394847476318
726,0.29620980100747113
378,0.03844416984172544
385,-0.031102628242005003
270,0.06574028345362405
881,0.38849013398626553
30,0.2588200944082485
27,0.4337656228377043
700,0.4914671135685996
349,0.06799312283253428
530,0.30520526345389887
882,0.42701030855175737
448,-0.24257053483557278
773,0.11288974956883
649,0.41853742274041134
177,-0.06089547051301193
228,0.36770128443671496
24,0.40597717966762703
431,-0.011350989843619694
326,0.3196882837759286
131,0.1374213319449894
890,0.0067900554590637355
501,-0.18564760689206106
16,0.26908259753169067
745,-0.00185372016728078
428,0.0255246774349877
495,0.28307582351130683
778,0.17753144301238946
524,0.23666666186373175
341,0.2428067238259966
334,0.4012198241731606
123,0.32923917734753905
230,0.2818763750187745
629,0.2453518573023517
173,0.39167755010363003
893,0.09865184122630234
492,0.2935567619026719
384,0.37021500740744506
43,0.4361041838593799
121,-0.4057726958602907
591,0.4990757869016989
704,0.5127658522155546
249,0.1130722076814397
486,0.29811760310498414
339,0.17201091278970396
278,0.24955144856683245
463,-0.1152472227486372
440,0.23426980108597134
217,-0.3918046360904098
191,0.4929553229939493
876,0.22744347833353962
223,0.44990851233450635
793,0.22064321333976727
707,-0.03130444964175862
271,0.501145339750116
743,0.42537565920491344
569,0.24185039760362226
758,0.30953220827216366
558,0.11593745497831152
373,0.3555242311610114
719,-0.18387875663918452
742,0.4246792181316664
782,0.1837957729859634
1,0.31440507464078443
188,0.03419007195006016
900,0.17440849599409305
855,0.19915493444329863
417,0.5363989940364262
790,0.1203822399665537
335,0.1768561625087628
225,0.0025926526738218646
250,0.3050253699643375
555,0.32948423663922505
383,0.5032733911409429
69,0.207261795939423
812,0.17862897400595365
109,0.25826937754761303
687,0.48045073115841463
11,0.26082289981370943
740,0.39567187873139387
80,0.4142948417398217
142,0.518634754076341
768,-0.1803185115916159
174,0.038225060546043
738,0.34500568240110935
264,0.9182163052876223
180,-0.3906765132704393
883,0.33979381259269753
242,0.09227381877019702
792,0.1529015356050185
354,0.27996063537216304
452,-0.23713149960415658
427,0.18748733644697654
366,0.039795175233564135
35,0.5272190789887287
74,0.25682774435981703
698,0.22481851951474596
392,0.5050984779023341
155,0.14659673661109376
562,0.34792104952178043
414,0.3227924399916075
280,0.5497571857844128
157,0.4340134786674063
434,-0.2703931197252073
872,0.2750067656941891
814,0.1550073120190512
29,0.28301920160039584
447,-0.30255772762955935
622,0.24988662219541083
374,0.5136689233934171
688,0.48635782332197713
669,0.46860984655870147
397,-0.07287059820451051
920,0.2454693958776911
358,0.2056764255142363
514,0.25712787451884156
120,0.2686036209750376
573,0.337770904337696
559,0.1690100068572016
416,0.5360340479869221
614,0.2471492974546431
253,0.6284369483518353
544,0.31254533524862077
48,0.2521091541752906
821,0.2979668288791225
904,0.4262260403951054
140,-0.019992303295593906
589,0.4363216271142689
672,0.5184510956163143
567,0.44414216829714737
931,0.024901890531024255
82,0.4330491761621393
769,0.20662726151703617
7,-0.2566337969627181
152,-0.03553289796285511
441,0.21954807251555614
211,-0.5535433906658818
475,0.10418185117033808
608,0.2636198227843041
190,0.04644823573903103
776,0.30271827095832254
307,0.09329645987433301
22,0.0802245935762897
411,-0.3506666429940764
668,-0.281795212652195
426,0.5764850011673792
525,-0.5898193015165898
702,0.6713272371895023
305,0.0977587159870073
450,0.5081097087665847
817,0.2936250803681344
879,-0.5555175716367268
673,0.32096956837959895
712,0.5812484176915247
