ID,TARGET
730,-0.8137632109196368
273,0.006232281456929505
911,-0.6779751050425793
274,0.2842825694921802
619,0.13170919209873283
31,0.15773344373025425
795,0.11747219112118894
807,0.3034857305419001
751,0.14048467666549044
234,-0.6846943961477874
244,0.001488152460693652
299,0.6107049937703916
437,0.3221559276496855
716,-0.15932696907011568
617,0.10779052234614854
885,-0.1511683758392132
95,0.4005371386494074
750,0.3743375336093884
775,0.3726510409976094
784,0.2973696692227444
802,0.26208233022675304
504,0.03319221783604515
798,-0.7883721670649048
403,0.3766237833225334
658,0.3564444959449804
369,0.4263971320387689
52,0.2779329944868066
513,0.12556342006539117
791,0.4360348326172393
133,0.21818574631509635
815,0.21608436778258455
824,0.36720709106429184
179,-0.062286652776086804
124,0.12120501897726287
471,-0.18434856124124796
255,0.3024050349614049
916,-0.32011313887815235
153,0.3710155777749275
284,0.4449362929204115
387,0.41571441739745163
508,0.07803778677425033
598,0.2243960695373798
323,0.34224444342562443
703,0.6213107306353902
510,0.1167086993500468
592,0.364867707690301
467,0.5169672708956743
420,0.6281251876117339
537,0.1856264125142382
410,-0.023802980616124465
425,0.7009751082129757
318,0.5723331815751217
87,0.27976508842648706
578,0.18090006809682713
863,0.14227989995183377
20,0.24603800118386693
602,0.5096808433119784
803,0.13484841099669465
151,0.14532289656073855
706,0.2933444462858486
763,0.12161245440351134
41,0.011962491834424242
484,0.2719830336687094
554,0.2830112436131851
203,-0.05267527451478227
56,0.14129035219475397
145,0.06292542088388232
461,0.5040235300679227
585,0.2510736248414407
604,0.4285118224787112
903,0.06175657950972373
679,0.40999385007435024
692,-0.024109816669952707
816,0.1255232571470694
887,0.4247191910548127
697,-0.7654317474359175
143,0.48710829261537486
64,0.537044225812361
590,0.47277660685722384
528,0.15558512433132218
454,-0.6033759857502976
685,0.6334635161887922
413,0.1960187110743393
67,0.3334878549973439
345,0.21404430729758908
375,0.4089139230344362
418,0.5431585894875262
874,0.28474774992969715
596,0.28980336905129783
363,0.543751225483917
60,0.1783520262083803
325,0.24849789453317628
104,0.14904464010699187
721,-0.5836670532258568
139,0.2303951913459003
897,0.3240908715873519
577,0.45276006591375834
75,0.18899899839700482
78,0.2702596987755858
73,0.30385240327136637
491,-0.20085551525193668
