ID,TARGET
730,-0.6452124682883411
273,-0.4702730132871813
911,-0.4342191618685838
274,0.2946461200875561
619,0.258632863276023
31,0.27276588949129205
795,0.10154054512907847
807,0.30322100169042404
751,0.27827734548978933
234,-0.5975376984291502
244,0.1784908908119604
299,0.3305125847614649
437,0.3507401238513902
716,0.13475586862756178
617,0.23141763486024122
885,0.035571517000223214
95,0.32215320214974463
750,0.4282202716034887
775,0.29928537126838267
784,0.28690876958861666
802,0.25612009373958655
504,0.2224447934679196
798,-0.32482710836547624
403,0.4294593083715466
658,0.3237890745883347
369,0.25746588826672323
52,0.23619257361335294
513,0.2446886087033753
791,0.3256318395713139
133,-0.006449509566444736
815,0.17708537651636452
824,0.24282843406454088
179,-0.10572004163501053
124,0.30084717087639085
471,-0.06715107633407878
255,0.2050403735996772
916,-0.2895740990724623
153,0.3142440474343297
284,0.47580552542610655
387,0.35196442460264565
508,0.07732114336412522
598,0.26083057400709714
323,0.2528486587634867
703,0.5875545049701312
510,0.2532198973354359
592,0.34642506655203575
467,0.44227102711710536
420,0.47710024217163244
537,0.34409392604444394
410,-0.04743678280744071
425,0.5031558561687715
318,0.4617038277502016
87,0.43081033204891833
578,0.26335055204183155
863,0.21961783798665777
20,0.2731581485025255
602,0.33652275375676083
803,0.19106074535823667
151,0.25718161308710513
706,0.43124142641341456
763,-0.07734432222901277
41,0.07309884577380807
484,0.26241657675710356
554,0.22480624738750735
203,-0.08998934486003557
56,0.282618362633338
145,0.2939253943604094
461,0.364210344102893
585,0.1782840289655146
604,0.2904592823596094
903,0.11874605602129266
679,0.48813005421603267
692,0.16067090831869393
816,0.20191391714524443
887,0.47688391069396274
697,-0.6990581514228935
143,0.415794402340639
64,0.4268685386396385
590,0.35779578008969887
528,0.23700957836941383
454,-0.5961541695364747
685,0.5139973506144635
413,0.1967263264363074
67,0.2459986808689289
345,0.23719834807750234
375,0.3094826382195373
418,0.4857059112053434
874,0.18158815224767863
596,0.3306956877926359
363,0.3060665126909779
60,0.43275880059194144
325,0.2393701172608255
104,0.26961666412014984
721,-0.4632420383165146
139,0.208149025049664
897,0.3621698316799633
577,0.3301208130431811
75,0.21998401447752894
78,0.29764102632758277
73,0.3137420872165647
491,-0.1257008971502013
213,-0.49791369947089287
539,-0.318549108284126
218,-0.17162399727623004
625,0.35504942865942696
846,0.17261362785454995
810,0.15698109818410103
222,-0.4768117711294903
125,0.2681859993801851
665,0.4978559406360544
261,-0.15039492108233848
804,0.23248840422697753
828,0.13471054263784027
898,0.3818639059135032
6,0.03733039461642598
657,0.44798927367185404
770,0.1818691487162681
445,0.41001851597872174
870,0.1411713090240474
734,-0.2853719692064396
683,0.440259523249452
196,0.4074297789183582
329,-0.13719268918259378
126,0.225546819472678
381,-0.3109690147966396
399,0.21814905036788368
88,0.4988121030866038
880,0.2303209992901778
194,0.2504154875110915
102,0.19002748029364736
699,-0.5808932789103719
593,0.23733670284039005
564,0.21684135287863718
172,0.08273603017839226
483,0.30525728781697226
723,-0.43348662645267977
726,0.36303362690980295
378,-0.13086688165038918
385,-0.12412724251924516
270,0.24658148425069476
881,0.2820819805670309
30,0.280152446530368
27,0.332220166501224
700,0.4919108996765106
349,0.13731472866661945
530,0.2973150790935228
882,0.28923702111402505
448,-0.13188179551122467
773,0.19747191466933767
649,0.25841656837090565
177,-0.06745531163277768
228,0.3385102464753586
24,0.31034433749799
431,0.2030877086472223
326,0.34192720207482075
131,0.19046886084947964
890,-0.013020051243547466
501,-0.1684268766256098
16,0.2539141892657187
745,-0.037316418927169685
428,0.179732880854271
495,0.2903576792808477
778,0.17520925386739059
524,0.23002218849884357
341,0.25594531567876805
334,0.38618839797087295
123,0.35196899593035974
230,0.17216863704486124
629,0.26130850456825744
173,0.27371515633200977
893,0.024893617915626987
492,0.24962699088232554
384,0.34489537077632826
43,0.3588850194163677
121,-0.4861501004632731
591,0.3277251298501556
704,0.5245378827026492
249,0.21762457845906316
486,0.26979132781741544
339,0.25058186596125515
278,0.2984789103857044
463,-0.08328610305390122
440,0.2990578794609759
217,-0.5187047416253093
191,0.2708084541752622
