ID,TARGET
1115,0.0483490088222806
1202,0.10519661705076284
1194,-0.019328654261710772
1084,0.14887343707408165
1135,0.04534016091753499
960,0.13066495158356595
1131,0.03945775663787081
996,0.099311562357233
1085,0.11513414819674442
1063,0.1841816962065213
1035,0.08329883213947373
997,0.1001044513954764
1042,0.1636608017226309
954,0.0418320536769917
1126,-0.02502297095816169
1122,0.08145408655413941
1167,0.20346093555378567
1125,-0.01609812320700969
1019,0.13583151988474562
982,0.07282613587589835
1175,0.0720439647819542
1083,0.12114278092968918
1161,0.07589029210444238
1061,0.09953045922563974
1044,0.1357281854864938
948,0.1235523070448716
949,0.08556562292470488
941,-0.09605116015831078
1001,0.05387579591342411
1190,-0.041453202097863365
943,0.04537929087333846
1011,0.1301201155556291
975,0.1370083481321524
1213,0.1692822378056769
1127,0.153925876074876
1039,0.12706446744934077
1196,-0.12382060773875894
1171,0.1415179352700844
2028,0.1868551366706034
1746,0.059221895362325555
1608,0.009162192226242104
1356,-0.08258550622503663
2008,-0.024942309422498407
1390,-0.08843679860178609
1337,-0.07041645406021978
1830,0.15444717848905556
1217,-0.08592270622718563
2037,0.08615779851443162
1989,-0.0413623038811434
1984,-0.04050396772011608
2147,0.11341987268124454
1496,0.21855850624747414
1521,0.14024866624422522
1935,-0.04558094852905245
1994,-0.0049196271564457585
1389,-0.04240913943666277
1433,-0.15895203861127452
1371,0.17846797676007192
1469,0.1492592569792731
1956,0.0524325324022234
1889,0.0049757367156067975
1708,-0.04647367201960651
2071,0.08452381113900076
1407,0.048754025644761265
1339,-0.15848041665493703
1582,-0.014517845223563308
1805,0.2088830849443619
1627,-0.19490400694961885
1570,0.16222440527467719
1232,0.048206448301366216
2109,0.02416283306944555
1663,0.05821827880565191
1664,-0.023252669513449398
1590,0.12416436759291344
1465,0.11564773767220742
1466,0.1509221868945233
1458,0.10125601077465339
1741,-0.18165137530407116
1245,-0.021686207044877778
1444,0.030997116826923334
1920,0.1380496047095914
1632,0.08549463977731005
1439,-0.0034501921249569046
1358,0.09048615235354872
1238,-0.012147157021226283
1551,0.192078078491675
1404,0.012616699155211315
1789,0.18072967056790876
1393,0.013457447912916209
1668,0.04301582406305502
1264,0.009167523316022058
2106,0.017414440524459566
1494,0.10709115968227183
2088,-0.17990072323624495
2030,0.15427596132182841
1642,0.16443867865967632
2095,-0.1221041835653664
1771,0.06624730755027003
1589,0.0911146133981353
1959,0.08358644387902991
1961,0.021541914411781174
1760,0.2111988243592265
2116,-0.16129042836269802
1336,-0.07093614034028115
1824,0.03153926883129812
1574,0.045200207744690746
1223,-0.1223955709062642
1717,-0.07946944269543126
1555,0.013245830394781137
1998,0.11040225360275573
1691,-0.030754244958099624
1600,0.05459936560241257
1992,-0.03852018951965078
1958,0.12080096137303423
1487,0.20257489694691025
2092,0.024814121927181906
1647,0.0627014916289818
1807,0.187724835829015
1650,-0.05426439580125018
1613,-0.04742641937182174
1778,0.11754835664691088
1914,-0.004412342204342133
1550,0.2170476669726174
1923,0.0692982116254638
1347,-0.14217307626729264
1974,0.15201898591089322
1885,0.08082966110065128
1845,-0.010588331433579068
2033,0.12379498512297504
1657,0.2046467011223687
1884,0.09816402983552361
2136,0.08384178369457224
1227,-0.026896355235945132
1325,0.0592344838939888
2098,0.011582687693288995
1783,0.17510914335802583
1774,0.10591172490260004
1290,0.07948127963010923
1904,-0.012272242674061571
1679,-0.1462317063366179
1285,0.03884749508287879
1643,0.052834677790348845
1740,0.052506934501801286
1954,0.09509835532812122
2120,-0.15250460236826263
1785,0.1542793507915836
1633,0.18463284912341982
1427,-0.17084403091504957
1985,0.04155649215946731
1630,0.13673159878651459
1298,0.06752229838267444
1441,0.011762443114674961
1918,0.0873973952601219
1240,-0.13224616820894972
1903,0.11376037927486568
1838,-0.01862065278314847
2009,-0.02129960343836446
1523,0.0963421607162093
1259,0.02797942583894627
1666,-0.02266300295853983
1373,0.19016967306591526
1251,0.08583016455506705
1480,0.26393610028887493
1599,0.1012275358665152
1702,0.05141016959043194
1928,0.14906439307966657
1396,-0.12534248967261208
1656,0.12329486475376773
1711,-0.05731036412299795
1644,0.014217921361177893
2006,-0.027318613494076632
1406,0.03799069772880974
1730,0.09470061443551524
1296,0.049012371353676504
2099,0.04844943297375491
1888,0.1486177879023383
1557,0.0013312650936106677
1542,0.24925255208757097
1368,0.0811961866223765
1446,-0.12147007408902566
1865,0.1429502076805549
1775,0.024740041480642586
1942,0.04440850499694957
1699,0.10058839212351875
2020,0.00876857580581224
1793,-0.0061999645865208775
2086,0.04982596902737609
1744,0.0011874634829037417
1755,0.06061676734838738
1243,-0.02239691104443244
1355,-0.03023094132218558
1812,0.22023593422191262
2113,0.0806418479226627
1477,-0.006279723995929367
1939,0.01730320691351237
1486,0.20640578794807884
2097,0.003649771130141079
1670,-0.04023133208137166
1561,-0.07952758671910824
1289,0.06454957168357794
1986,-0.038664196380282324
1545,0.1601471761534238
1677,-0.028707612516206488
1809,0.05704192140598107
1000,0.028689624789051075
1913,-0.06648544311186032
1565,0.037676212578552144
1246,-0.06450372394605065
1036,0.16982407125627727
2031,0.061033073945141264
1283,0.047580592523908075
1429,-0.024387870924920615
1410,-0.0379539962222067
1029,0.04207166295661509
1318,0.08165123899180517
2032,0.13258015925788474
1434,-0.09149881002236863
2044,0.03859861314282216
1291,0.05152473513046578
2011,-0.10659433169374591
1937,-0.05935430097400421
1320,0.02210348685990733
1901,0.19107011634962595
1881,0.2690537713081614
1661,0.21610158551534947
1257,0.14535199428350712
1950,0.15746595711833908
1412,0.010241819293034558
1818,0.1267085493595153
1707,-0.09449415483395242
1388,-0.023924367583622215
1541,0.2077686303059687
1700,0.06907945139928837
1129,0.05559200656683208
1342,-0.04486989584646275
1276,0.24398088810614052
1206,-0.06816299585067706
2090,-0.14966252772547672
967,-0.005561125842222899
1597,-0.039878704913084415
1591,0.07445673850062356
1615,-0.0163974111082019
2096,-0.07246664708143247
1294,-0.004538210614945061
1915,0.029183467322860767
968,0.13130532878314305
1222,-0.02665919119329871
1579,0.15246430779667722
1841,0.02757350873537287
2132,-0.1360005101874146
1873,-0.05184351177419944
2114,-0.058419370636156105
973,0.10169199570203671
1899,0.0021254980839400073
1634,0.17307622125900984
1916,0.1744647827145916
1729,0.0622051937973096
1304,0.05006733811581869
1780,0.08491286348403944
932,-0.10811695673434105
1034,0.06730526348056903
2014,0.013477219109407747
1026,0.11865279769784683
988,0.032979537812521754
2101,-0.11299294563415399
1367,-0.05242669967082666
1062,0.12365274530973912
1010,0.08922928348906431
1047,0.14379530014020564
1002,0.06010321339914034
1874,0.14568700664552342
1801,0.14719354252067504
1158,-0.053424466645766236
1653,0.04148391606515621
1460,-0.053045933495332084
1489,-0.015313767934347355
1946,-0.12626191946355877
1626,-0.07208947270498572
1349,-0.14636286535494988
1820,0.09205416642558598
1236,-0.04602697816229658
1154,0.20692065965921758
1311,0.08974519652408493
1932,0.1628485070870144
2119,-0.09182539487345588
1107,0.09943709072000585
1619,0.05360588243595826
983,0.04204795051394759
1082,0.027944406250802693
1058,0.07949462242337466
2079,0.1649588572655221
1966,0.058747368282854436
1038,0.1721258256423367
962,0.13325835844013903
1687,-0.07132955599089028
1835,0.11594344322772565
1369,0.10891143709346483
1629,0.15525982526138646
2103,-0.000534560948246679
1041,0.03368949846435109
1585,0.07087773556118863
2040,0.07700089276150218
2023,-0.08464518567529071
1361,-0.03430167320376096
1490,0.040542905806951544
2019,0.06844809960764037
1087,0.04231517596329531
1594,0.02461984732238713
1074,0.14697033288495265
1601,0.11025332934949099
1164,0.12619850178055583
2018,0.004631925305317959
1043,0.20519941041013112
1112,0.017978769091965507
1181,0.10264469135865721
1922,0.2511894395427905
1184,-0.018468013770956054
1280,0.19077817786894977
1683,0.036915122605822186
1979,0.033680688753734936
2127,-0.10600462458300103
1539,0.11188034601766474
1210,-0.029639178179317608
1155,-0.007534836929601737
2026,-0.017485590365171253
1908,0.009735154675368386
1359,0.12822417366144415
1268,0.11235618657163376
1114,0.07256552305176926
939,0.1791530408616183
1151,0.10998447555297573
1895,0.04422292574617344
1720,-0.01702849706489439
1806,0.18602794709993478
1272,0.14291239907099956
1753,0.13739272490934554
1636,0.20460448701046258
1808,0.13128738423029426
1833,0.10426955460899313
2062,0.12192922485996929
1724,0.009114529989557932
1303,0.13763176672361938
1919,0.08281154812790575
2007,0.0019246965714911884
1395,-0.06707571867901736
1247,-0.00035320077300105224
1603,0.13663072739410248
1814,0.06531820612712604
2000,-0.008938343029858957
1991,-0.05304517390235152
1438,-0.15223207525393964
1967,0.012139397439783668
1794,0.15935722662596605
1770,0.19865006170947586
1534,0.18268758994548592
1471,0.07650470244866214
1450,-0.12314333132391661
1515,0.1630950945692481
1419,-0.11981643236973592
1726,0.13236945684721602
1341,0.00665663786702819
1500,0.14216939399008732
1340,0.060259630539250326
1641,0.2452298404805904
1060,0.1492523135084782
