ID,TARGET
1115,0.028849122487339274
1202,0.22030997826580928
1194,-0.03840100547236877
1084,0.11239730549979403
1135,-0.09569660628006937
960,0.2229293580694466
1131,-0.0959152075463502
996,0.020182054752489367
1085,0.11579462488073952
1063,0.1331085691999829
1035,0.02478808462075442
997,0.05923076704528354
1042,-0.009266633951460677
954,0.12464103796857616
1126,0.08865442790569038
1122,0.04232674941320251
1167,0.17836695334739347
1125,0.11419548238123964
1019,0.07208240423166472
982,-0.0005345496200476107
1175,0.10335300923342036
1083,0.05603043444091647
1161,0.19306372998301036
1061,0.018924252878943913
1044,0.027408231151408568
948,0.2275334013862262
949,0.24574700445532527
941,-0.051275971246959075
1001,0.03841779278070543
1190,-0.14605261981266657
943,0.3104807877301143
1011,0.317240473570936
975,0.21532600297437487
1213,0.2927404516527508
1127,0.15163284621504075
1039,0.013011407892215448
1196,-0.1508030392474508
1171,0.12715842434776614
2028,0.27863822040631114
1746,0.06128078626981611
1608,0.14656734244609912
1356,-0.0783853858573712
2008,0.02976036527539587
1390,-0.005462031108025012
1337,-0.1700333329573948
1830,0.2154682411372259
1217,-0.14027361724837234
2037,0.08750374328731897
1989,-0.002239622984675622
1984,-0.11150083261194293
2147,0.28970974353609674
1496,0.3685150664302577
1521,0.05921206659289869
1935,-0.0962223388165682
1994,0.007065077773294865
1389,0.09564323212478901
1433,-0.24901145225962262
1371,0.374552991083726
1469,0.2759223803558676
1956,0.14051030685960073
1889,0.003433039659290801
1708,-0.0025710417458114482
2071,0.36601716237213194
1407,0.08794171014210107
1339,-0.20919200784415906
1582,-0.07367998165244498
1805,0.32069932574086124
1627,-0.20999496547525684
1570,0.10274692428650109
1232,0.11061503277431851
2109,-0.12652191445997585
1663,0.2065220376198061
1664,0.04953621953794214
1590,0.0664999288838343
1465,-0.017934173210966048
1466,0.011960602422157834
1458,0.03701017466965904
1741,-0.2480282857747188
1245,0.008913943959690952
1444,0.12211627836221758
1920,0.14603567767832362
1632,0.07106676515715014
1439,-0.03128501387836542
1358,0.07505475388297715
1238,-0.04304563086602644
1551,0.12874980588774973
1404,-0.0015417903756020212
1789,0.28285197677592083
1393,0.006120465851390394
1668,-0.018229973465398
1264,-0.03775600711110952
2106,-0.027902267343862655
1494,0.024675466952182132
2088,-0.19735406953944512
2030,0.24989674019435865
1642,0.2424113166260221
2095,-0.4004732701916561
1771,0.20682831839453678
1589,0.14096346086639663
1959,0.12635066821551658
1961,0.016164203950761517
1760,0.20408139590073465
2116,-0.319626613153843
1336,-0.12690405343042216
1824,-0.07594360893215188
1574,-0.07270209934081157
1223,-0.25514719528100316
1717,-0.10736307765306793
1555,-0.005271736783910802
1998,0.20437589072273532
1691,-0.0019132131651069804
1600,0.05182267301284145
1992,-0.014508849252330862
1958,0.19350092000975241
1487,0.38783156363439636
2092,-0.08253276603264727
1647,0.2097329882216878
1807,0.37626226898989334
1650,-0.24057784134361043
1613,-0.12486047983904563
1778,0.13888046907435844
1914,0.14043398133065105
1550,0.40149569100347376
1923,0.17340253570495817
1347,-0.1842738462446351
1974,0.15010849144983363
1885,0.10757152576998959
1845,0.0099852516137432
2033,0.15046723792729355
1657,0.42049265268418246
1884,0.15749946043328156
2136,0.136253306517816
1227,0.01987023984276838
1325,-0.048419100982909954
2098,-0.08228961050129945
1783,0.21220094728606842
1774,0.1100441772919766
1290,-0.016215337997558903
1904,0.02163399065283079
1679,-0.2980921524310942
1285,0.03625890826238834
1643,-0.07175373643052872
1740,-0.06540298466463676
1954,0.267395528938995
2120,-0.1809400540531938
1785,0.14424031038911803
1633,0.26051052791860835
1427,-0.2501663920402672
1985,0.06853926337987373
1630,0.17530749988179206
1298,0.04317019085471671
1441,0.018295217938748925
1918,0.11965124242005172
1240,-0.13330746164445612
1903,0.12463317670932669
1838,0.14532514153119172
2009,-0.04816355074727787
1523,0.060288145784541086
1259,-0.007107002146922979
1666,0.06827277605469798
1373,0.3348857849973818
1251,0.1886254113147109
1480,0.5504878224735386
1599,-0.031622840579999624
1702,0.09667898095780013
1928,0.2220598825643533
1396,-0.29151174231158533
1656,0.39143299703099055
1711,-0.05148945987894288
1644,0.015020405750501398
2006,-0.03728639049200068
1406,0.1833736329850896
1730,0.07361412413266268
1296,0.015685709485203828
2099,0.017121211766580772
1888,0.21772064962822135
1557,0.004733300957581273
1542,0.2850446283425858
1368,0.12711628925734775
1446,0.011104499183882875
1865,0.2474532188591643
1775,0.012517437177751826
1942,0.027629281039752242
1699,0.11887231854925329
2020,0.09469253671340162
1793,0.08890927115727727
2086,-0.0025438735170982196
1744,-0.02012826632574076
1755,0.052552632131664806
1243,0.0004147330468326437
1355,0.08713381022885561
1812,0.4275526736123453
2113,0.04096699450326666
1477,-0.07268217170692837
1939,-0.001110734506255162
1486,0.19344368360523576
2097,-0.1375033103193849
1670,-0.13674808037814745
1561,0.001408138139016461
1289,-0.03236574084695354
1986,0.015212422422954121
1545,0.023233018657681168
1677,0.1451555811321211
1809,0.19729257538447142
1000,0.03984540299256143
1913,-0.14216975785776945
1565,0.045133748493703205
1246,0.01697394837838377
1036,0.06362874497532232
2031,0.07209711034862154
1283,0.11823780534001015
1429,-0.04283598235578192
1410,-0.019101552572489956
1029,0.024955010297614138
1318,0.10174112999093181
2032,0.23368515755782293
1434,-0.14640625831409357
2044,-0.04263695285027441
1291,-0.10120475826978902
2011,-0.20082719290164186
1937,-0.06366984906183976
1320,-0.1160497900059404
1901,0.2140069770039897
1881,0.3964455633145071
1661,0.4957594075485152
1257,0.3363823064808601
1950,0.2098846237167138
1412,0.0034110749711738623
1818,0.07729891551242847
1707,-0.18647175431653817
1388,-0.0013768920843543523
1541,0.14392130200174466
1700,0.03262358783172751
1129,0.029543842319479974
1342,-0.01343278312194214
1276,0.2362310448127748
1206,-0.06371980253160697
2090,-0.23977389042562966
967,0.10474815790290645
1597,-0.050448751681408825
1591,0.03576077185730731
1615,0.034157831609113384
2096,-0.2384578829424976
1294,-0.0502849578367449
1915,0.11875662864771028
968,0.311302908370083
1222,-0.0724501977905012
1579,0.07555315043549622
1841,0.07518155446501716
2132,-0.18085446440278166
1873,-0.12943420730418576
2114,-0.19872017858304158
973,0.189481393658726
1899,-0.03504809011684173
1634,0.008620325829881245
1916,0.2938588446643769
1729,0.12428249896558752
1304,0.15304413604586015
1780,0.02722562656627303
932,-0.17124509484211053
1034,0.0544025822974295
2014,0.01803600695277855
1026,0.2693391500208408
988,0.008989576330916018
2101,-0.28566101785434617
1367,-0.05714432909697499
1062,0.08362441243705432
1010,0.08017341568896252
1047,0.0668272035307898
1002,0.03429300051811321
1874,0.162937390726099
1801,0.14053349715827815
1158,-0.03245648726197423
1653,0.19088691600299434
1460,-0.05939319703299656
1489,-0.19744397999516894
1946,-0.23976442591278427
1626,-0.10246060399127332
1349,-0.21292472396508136
1820,0.1935272378270601
1236,0.0075768714295047015
1154,0.3026213830000944
1311,0.05978095522588447
1932,0.08600604314771244
2119,-0.2104615880088862
1107,0.0335408014900674
1619,-0.03253719105265567
983,0.0004180571144978729
1082,0.1045380527496942
1058,0.15205092885106786
2079,0.02591210171485841
1966,0.14008484462159987
1038,0.05453857318924816
962,0.20578334732400452
1687,-0.048050868779217284
1835,0.15435267089775076
1369,0.21523398941453206
1629,0.299212257818478
2103,-0.07324522698711204
1041,-0.06352629576955299
1585,0.20052052953601823
2040,0.017366845589671324
2023,-0.03994740535418585
1361,-0.023823180756531497
1490,-0.01459242644501434
2019,-0.04662716484696036
1087,0.025750692636036684
1594,-0.06045759047589756
1074,0.05318318026635627
1601,0.0344639386631985
1164,0.20040489995914307
2018,-0.053704173581036796
1043,0.0868202951240651
1112,-0.03571863034921619
1181,0.2170198326356428
1922,0.2890479297615461
1184,0.047738128936549246
1280,0.15596849489343045
1683,0.16748877686237099
1979,0.09212850623200017
2127,-0.06189876451921182
1539,0.08134559608182233
1210,0.021923779333229528
1155,-0.02905541520478262
2026,-0.08532063061787044
1908,-0.001540232317453184
1359,0.06525285577363805
1268,-0.03292519383945335
1114,0.030351632748525127
939,0.22451535056170246
1151,0.15843214157305466
1895,0.05607187836698706
1720,0.02258478491196846
1806,0.3053060082801031
1272,0.04210283187002993
1753,0.16286967977915176
1636,0.18204625364159813
1808,0.3196815473434964
1833,0.11367874132466095
2062,0.1714574385334843
1724,-0.019956749187333
1303,0.30603550814463654
1919,0.02625171564113122
2007,0.10364160959198256
1395,-0.2487530179079695
1247,0.03907240048270308
1603,0.05724169462267881
1814,0.0805085324910693
2000,0.09360855679007862
1991,-0.0694349755339706
1438,-0.19938735346300698
1967,0.04077811084575506
1794,0.2567351347417046
1770,0.26484932481446266
1534,0.3692062738149114
1471,0.13505718533761024
1450,-0.1113945166827675
1515,0.1810433875184704
1419,-0.19694765919846016
1726,0.17432249226826918
1341,0.07705520537861275
1500,0.21830456904578807
1340,0.1311137372555452
1641,0.2602545325705231
1060,0.15390784214376219
