ID,TARGET
1115,0.0483490088222806
1202,0.10519661705076286
1194,-0.01932865426171077
1084,0.14887343707408168
1135,0.045340160917535004
960,0.13066495158356595
1131,0.03945775663787082
996,0.09931156235723294
1085,0.11513414819674445
1063,0.18418169620652125
1035,0.08329883213947369
997,0.10010445139547636
1042,0.16366080172263087
954,0.041832053676991714
1126,-0.025022970958161687
1122,0.08145408655413941
1167,0.2034609355537857
1125,-0.01609812320700968
1019,0.13583151988474562
982,0.07282613587589833
1175,0.0720439647819542
1083,0.1211427809296892
1161,0.0758902921044424
1061,0.09953045922563973
1044,0.1357281854864938
948,0.1235523070448716
949,0.08556562292470492
941,-0.09605116015831079
1001,0.05387579591342411
1190,-0.04145320209786336
943,0.04537929087333846
1011,0.13012011555562913
975,0.13700834813215246
1213,0.16928223780567683
1127,0.153925876074876
1039,0.12706446744934077
1196,-0.12382060773875894
1171,0.14151793527008438
2028,0.18685513667060344
1746,0.059221895362325555
1608,0.00916219222624211
1356,-0.08258550622503659
2008,-0.024942309422498407
1390,-0.08843679860178609
1337,-0.07041645406021978
1830,0.15444717848905556
1217,-0.08592270622718563
2037,0.08615779851443163
1989,-0.04136230388114341
1984,-0.04050396772011608
2147,0.11341987268124452
1496,0.21855850624747414
1521,0.14024866624422525
1935,-0.04558094852905243
1994,-0.004919627156445762
1389,-0.04240913943666276
1433,-0.15895203861127455
1371,0.1784679767600719
1469,0.14925925697927314
1956,0.05243253240222341
1889,0.0049757367156068035
1708,-0.0464736720196065
2071,0.08452381113900076
1407,0.04875402564476127
1339,-0.15848041665493703
1582,-0.014517845223563313
1805,0.2088830849443619
1627,-0.19490400694961882
1570,0.16222440527467719
1232,0.04820644830136623
2109,0.024162833069445545
1663,0.05821827880565192
1664,-0.023252669513449398
1590,0.12416436759291344
1465,0.11564773767220739
1466,0.15092218689452327
1458,0.1012560107746534
1741,-0.1816513753040711
1245,-0.02168620704487778
1444,0.03099711682692333
1920,0.1380496047095914
