ID,TARGET
730,-0.7675353965139216
273,-0.17327931720752449
911,-0.5401261498037578
274,0.4159768374081616
619,0.12496747557465512
31,0.2657082984276193
795,0.049331017563856466
807,0.32219914426427787
751,0.2672657335215568
234,-0.6543701881768753
244,0.08463503641517059
299,0.47096442891067447
437,0.43578998984756223
716,-0.04046247667375931
617,0.20975888463867803
885,-0.1706664011418445
95,0.4152014930308052
750,0.4037914235450103
775,0.34428033098258815
784,0.23268149027038093
802,0.2970144598118916
504,0.12744730710943533
798,-0.7027796279474186
403,0.417730027174917
658,0.3464799387246821
369,0.4512157451727476
52,0.2042393647342535
513,0.2044813314614338
791,0.30943842415363215
133,0.17193805062432393
815,0.197794519473035
824,0.39370713237330046
179,-0.06065353545516116
124,0.2236799474587039
471,-0.22029305588924014
255,0.21768848511011463
916,-0.2429189969698405
153,0.3817780173242273
284,0.40431349698953056
387,0.37716770042717257
508,0.23023400482421355
598,0.12320320972916365
323,0.2862763857405138
703,0.6962679238616795
510,0.26339509844951503
592,0.31736978169839875
467,0.536839180996032
420,0.6182157664469934
537,0.2858453863896953
410,-0.017720747610714568
425,0.6535771422733451
318,0.6087670681133195
87,0.5273424839877143
578,0.2215899900970706
863,0.18234334868995247
20,0.27961671836914787
602,0.5353466979017508
803,0.1594571904555803
151,0.09513313540720512
706,0.3714798641535289
763,-0.010243813982966213
41,0.08903396376991984
484,0.21030062928795284
554,0.2127872405145117
203,0.015427748401126633
56,0.2295229517062691
145,0.16476985407024414
461,0.3941856055947867
585,0.2050578569641811
604,0.34005584759963653
903,0.04512373670794857
679,0.5782182510087394
692,0.21262359364111544
816,0.16152634655108944
887,0.5533636008476834
697,-0.6301163632657311
143,0.46536418609820485
64,0.4884224614513477
590,0.5907195200164442
528,0.2791072069504651
454,-0.6900289885061909
685,0.49402237711404484
413,0.27678087447963845
67,0.2816300351697296
345,0.1452338422446751
375,0.3654394184769039
418,0.48052803356811546
874,0.17248296693283993
596,0.2457473015548151
363,0.530224830027499
60,0.3885488040808373
325,0.24096829599418096
104,0.294467645948078
721,-0.42782649894872
139,0.12776733433098708
897,0.34601152011691605
577,0.26666720378821
75,0.1316759628755038
78,0.22588001782364653
73,0.25612525905188505
491,-0.07321456455917416
213,-0.4268738714924348
539,-0.30083742498625354
218,-0.10256501422027947
625,0.3128582126778687
846,0.07795145788053501
810,0.1700410623481219
222,-0.49963824382636784
125,0.3820372959303578
665,0.6540963851008117
261,-0.4272814677938681
804,0.15392939242989695
828,0.07910131285637696
898,0.4906000441143389
6,-0.0495609657771118
657,0.6251909439749682
770,0.18391507861667883
445,0.5506271631664823
870,0.07947422927162567
734,-0.18298234683765788
683,0.4629016400408376
196,0.46647769083833857
329,-0.19685820037343024
126,0.35220696275357405
381,-0.27857567278528855
399,0.1434983181273034
88,0.5201773167977773
880,0.18832722147662642
194,0.2857505967675834
102,0.09273359037142914
699,-0.5785888627953395
593,0.18202297221382352
564,0.24110823303593382
172,-0.07040193018383775
483,0.2737495274224017
723,-0.39684162657289257
726,0.3035127062262622
378,0.06012520637739407
385,-0.045008447591945756
270,0.06621225676515588
881,0.3719441318445342
30,0.2374477008605057
27,0.261791847246207
700,0.4520308919001238
349,0.11386760326164881
530,0.2905331223063949
882,0.3674042472108351
448,-0.3638492901728032
773,0.1659926780278377
649,0.30748526696583406
177,-0.15642949496658268
228,0.35697552803405275
24,0.3294136971407701
431,-0.05190458583637965
326,0.3781559368387217
131,0.04270964795569362
890,-0.1559793048301897
501,-0.18829545330014943
16,0.2680229152075009
745,0.1311962691190362
428,-0.07550417059727381
495,0.27639913089709883
778,0.13356381267592263
524,0.1952633585135018
341,0.2590535771371323
334,0.35217402519001084
123,0.391399882036402
230,0.257665061122416
629,0.26644189107162347
173,0.3570872028332215
893,-0.04460028835210036
492,0.2358893300021998
384,0.412787327241524
43,0.3713622226386122
121,-0.49759043505864176
591,0.4182173864281156
704,0.5905322718176857
249,0.11979915694034025
486,0.2825654602776424
339,0.29155132731526084
278,0.2720915419516723
463,-0.16678555101545062
440,0.2438163537888944
217,-0.4996639016215051
191,0.5425081795388261
876,0.20728642487117135
223,0.40873723208004265
793,0.22185143852696299
707,-0.19670570554287037
271,0.4259166041556545
743,0.3160800643006205
569,0.28913946196440904
758,0.4067410728951069
558,0.10841211150809413
373,0.4616521355099909
719,-0.13280928187018365
742,0.47329672061550715
782,0.2313629344593784
1,0.2882963950024136
188,0.06118044057600835
900,0.26889086815718083
855,0.20400460627987674
417,0.605180357495972
790,0.180787628343474
335,0.3612421108594353
225,-0.018591308562654757
250,0.24180037697736506
555,0.27463244867889214
383,0.5891770615829491
69,0.09009035521726194
812,0.23644716197222768
109,0.20204576910258953
687,0.5528558460000487
11,0.240332077563338
740,0.3959399503307887
80,0.35940659501675987
142,0.4674747113339133
768,-0.22234299384049458
174,0.16011666518152104
738,0.3305778014353205
264,0.9255957353120029
180,-0.28681993663518585
883,0.249479015129128
242,0.07467615382962292
792,0.13701470851647835
354,0.22708660171074568
452,-0.40212661125324545
427,0.2764640199130989
366,0.03566116892586369
35,0.5102611655762008
74,0.2439399068379439
698,0.2847282944765149
392,0.4368397639464171
155,0.12657376611173576
562,0.33055590807502505
414,0.3474884263690521
280,0.607918059642121
157,0.4399488369675605
434,-0.2014185424538632
872,0.2451789289013792
814,0.18245036056867003
29,0.2794553234382363
447,-0.34788137589373386
622,0.2625738893548576
374,0.5180142964921841
688,0.5364605197150195
669,0.42164922343264943
397,-0.11351568164348898
920,0.27701439949191914
358,0.1735192315770392
514,0.2970904610782612
120,0.2348375406365886
573,0.34633581519393447
559,0.15551908126855105
416,0.5432612354024329
614,0.203311551762086
253,0.6468919733686215
544,0.3077350535835011
48,0.14240210871666764
821,0.22930284833699158
904,0.5973106597641062
140,-0.01140986410671641
589,0.36491596958500083
672,0.4736011503040723
567,0.4098738015159057
931,-0.025082364510757234
82,0.23053659200289314
769,0.17579028080558398
7,-0.384684281740672
152,-0.15811054639664918
441,0.11652561165096877
211,-0.7023804572794901
475,0.07481403492686561
608,0.3124514137362773
190,-0.06402769142479085
776,0.36280194371286867
307,0.1315210993500761
22,0.061933373138327745
411,-0.3539567647438481
668,-0.30553093158581535
426,0.6263104448728842
525,-0.8244750796714652
702,0.7558188556005497
305,0.0983432222814215
450,0.5365183734855186
817,0.28670962064190564
879,-0.5555870079285505
673,0.4478299167412694
712,0.573459829779598
