ID,TARGET
730,-0.6401282991741805
273,-0.21514658915038914
911,-0.4154736079206152
274,0.36594943907874167
619,0.19893014961393324
31,0.2630650091182085
795,0.026410849482906115
807,0.2814097736010846
751,0.18535533138669244
234,-0.5647716826655226
244,0.04701658933558372
299,0.4608532272433192
437,0.2731566567515033
716,-0.052487264618277886
617,0.23216974372777296
885,-0.18218764060464074
95,0.35059569066440777
750,0.4135993088613551
775,0.37361827483417726
784,0.26704738229279784
802,0.31332993005488546
504,0.12165263038915393
798,-0.5429905262131299
403,0.39207792877925546
658,0.30510234307818185
369,0.37105838413068587
52,0.22099852764989963
513,0.22982074392176322
791,0.2782825712105253
133,0.11551699016022768
815,0.20085231736823705
824,0.2821642340482347
179,-0.009883678753565587
124,0.19917946955466576
471,-0.12080019280538244
255,0.21405253401630878
916,-0.2809775020357495
153,0.352756435284579
284,0.41660135127347
387,0.35805640898766045
508,0.18498956453969587
598,0.18208814781079155
323,0.28580713070446967
703,0.555615733230789
510,0.2852154137725755
592,0.24454641652472095
467,0.46433121525689713
420,0.5321481742509914
537,0.22974562030890636
410,0.025173080370422624
425,0.5617701173787532
318,0.5347964541541237
87,0.36274623959810937
578,0.21120784840172524
863,0.1662305582702026
20,0.30662084100318676
602,0.3199712027137857
803,0.21947324046250277
151,0.14587381829705556
706,0.34395840612920986
763,0.012028213012442408
41,0.09342112027848354
484,0.26463191220570026
554,0.1960915823878953
203,-0.015931195445170205
56,0.22009482092689875
145,0.11422324116208013
461,0.3773246947051531
585,0.20060997170172323
604,0.2842653379311933
903,-0.03350206734116826
679,0.4241460802126608
692,0.04331040574546982
816,0.15912476742730683
887,0.45692697012188216
697,-0.5964578821457323
143,0.4513950281351811
64,0.42126144652937264
590,0.41007437103762717
528,0.21535693059846117
454,-0.5599979860408699
685,0.45476879513796
413,0.1805220760058006
67,0.2887970580242524
345,0.20193504119772712
375,0.3420877162283294
418,0.4492942531676257
874,0.11094683138082294
596,0.2525305777594479
363,0.366205715749903
60,0.30257908936170946
325,0.24830110544568473
104,0.174782158642253
721,-0.4145219861691779
139,0.24243548177221882
897,0.34004838059835263
577,0.29568549190632337
75,0.17872630156748986
78,0.26071726637870213
73,0.2775301957749831
491,-0.155343069111339
213,-0.40798444298633574
539,-0.2959010280153707
218,-0.09798902849712014
625,0.2954720130950585
846,0.06711091523737087
810,0.09851124685324446
222,-0.4622457517905572
125,0.30134529780931546
665,0.5570920917836406
261,-0.20510289665486742
804,0.19388290514418713
828,0.012743552109415631
898,0.4150000242607859
6,-0.019083058434953448
657,0.46134857345031516
770,0.13642160781019025
445,0.45323306891294646
870,0.06393395134599066
734,-0.22615534224579004
683,0.34513384119929347
196,0.42963525195396557
329,-0.14036041112528266
126,0.3113958788627888
381,-0.27997238887287074
399,0.18723145043574982
88,0.45229177283260064
880,0.13739013303504685
194,0.26502420241144603
102,0.17769474874031754
699,-0.5218718776992092
593,0.18475471914586175
564,0.2528945730274193
172,0.011981500055882763
483,0.298631853808797
723,-0.42356791764296403
726,0.27547816911058126
378,0.011269304117797039
385,-0.06479639844901994
270,0.1528301912162497
881,0.35938503143027906
30,0.3104201520390371
27,0.2567419884928293
700,0.3375392162646983
349,0.06598487408170958
530,0.2955810109211432
882,0.35828283869814137
448,-0.24587863595468323
773,0.15755530776320378
649,0.2935680475221468
177,-0.11495743279834277
228,0.38142013891994714
24,0.3353450538331304
431,0.054482612091298684
326,0.35426956978306556
131,0.11167671542171916
890,-0.12235480199477283
501,-0.16448153828109507
16,0.23652169517796762
745,-0.005946459489454334
428,0.04198569977130378
495,0.29461080158800756
778,0.18415130301291793
524,0.17675753289460627
341,0.28717481424589913
334,0.3783048329731382
123,0.2685672266804446
230,0.20468178002049647
629,0.22241154444740854
173,0.39325827111745554
893,0.01536037977543678
492,0.27173195384454985
384,0.42928392914517477
43,0.3943444957634142
121,-0.38419584427007986
591,0.3446996750779473
704,0.4763528095284773
249,0.05424974597160191
486,0.2960747044202209
339,0.26051451890878546
278,0.2545080962079755
463,-0.02265395530751956
440,0.22312374777441762
217,-0.42829322432465383
191,0.4226015231387936
876,0.19457454798857843
223,0.32751168872882885
793,0.23141131420118038
707,-0.09982610853695832
271,0.39233071992818325
743,0.324125438512213
569,0.25899253074115025
758,0.36208713489378624
558,0.14934355974792096
373,0.3576323434064275
719,-0.15611715869164278
742,0.4281078279662753
782,0.2337210149021101
1,0.2668245058766876
188,0.12501394077704087
900,0.2325106514370754
855,0.1991864793257004
417,0.5237323120683878
790,0.17717626224196525
335,0.2656945103956054
225,-0.005912392550450172
250,0.26953544859883355
555,0.2875848471706081
383,0.5008780744609247
69,0.16590922869008481
812,0.180201932952865
109,0.20632323139556025
687,0.47765148633787746
11,0.3222270274912256
740,0.39992266331470594
80,0.39544976142257815
142,0.4253935065344471
768,-0.16741336831222223
174,0.1849260371888956
738,0.33303693339723794
264,0.6021973885652094
180,-0.26491301581925014
883,0.254766785645479
242,0.009312072156060508
792,0.17571170856705276
354,0.2597292560738201
452,-0.2924537144531082
427,0.24434101815629275
366,0.07008766693851573
35,0.378411421893957
74,0.23899055868809901
698,0.2598301845037385
392,0.4019096223679878
155,0.09883189402561321
562,0.32335245235530224
414,0.22819365335416233
280,0.40472359430103516
157,0.3452856679539921
434,-0.2243433086560314
872,0.28688633048227974
814,0.1149139211121028
29,0.2507567089880623
447,-0.2073222178652515
622,0.22131355378790085
374,0.514519188383167
688,0.44035904116412333
669,0.3500538425034896
397,-0.08061719710457126
920,0.20827652560370238
358,0.2511274614621957
514,0.3039087134835799
120,0.2229436231364766
573,0.30261955943919644
