ID,TARGET
1115,0.5103745595041496
1202,0.5635693375584522
1194,0.42604475697941807
1084,0.5589345181356044
1135,0.47524614024841905
960,0.5456831884017007
1131,0.47994923744661383
996,0.543208960732996
1085,0.5268380095559678
1063,0.5907887612126952
1035,0.5527079339658669
997,0.5524319792527852
1042,0.5326020268806396
954,0.5309100565618695
1126,0.4221170811304367
1122,0.4796555187829758
1167,0.47729820180506644
1125,0.4854424734309305
1019,0.578422297129961
982,0.46029730249370787
1175,0.46450203007902036
1083,0.5453562529323656
1161,0.4374716319057349
1061,0.5159972365688974
1044,0.5585045765406306
948,0.4993812634549941
949,0.4465100800498725
941,0.4355552806143326
1001,0.5138448934181988
1190,0.46064874304874914
943,0.49006765794646284
1011,0.5403450550224248
975,0.5285156678293831
1213,0.5887492862718189
1127,0.5692743635943496
1039,0.5122642040381193
1196,0.41519789772905064
1171,0.4685241363349328
2028,0.5511407075733981
1746,0.5434396336411892
1608,0.5015665463848675
1356,0.4282100786099137
2008,0.4608641941451146
1390,0.5332736105858008
1337,0.46392981184072823
1830,0.5706326223570557
1217,0.4142345884819805
2037,0.49261617602426455
1989,0.49803404958407155
1984,0.46463841355984914
2147,0.550343334211989
1496,0.5400879964449274
1521,0.5026805620381496
1935,0.4787468582249329
1994,0.4634272674698884
1389,0.4512008618131189
1433,0.4056652305503858
1371,0.5199127905613989
1469,0.5071856974841618
1956,0.4936332151900794
1889,0.4185328552046267
1708,0.4868295385720839
2071,0.5350482497440131
1407,0.5237028218013464
1339,0.40802989458024075
1582,0.44190133785134456
1805,0.5836257402294326
1627,0.3884951074820428
1570,0.5588987493360495
1232,0.49901641502971095
2109,0.45562480323773047
1663,0.5215031295870474
1664,0.42859522520974447
1590,0.5011561042804961
1465,0.5262552047418871
1466,0.4972933630895884
1458,0.5425184479918904
1741,0.3867026103757882
1245,0.46165700246611135
1444,0.49943564055128503
1920,0.4902010138709337
1632,0.5546549065657503
1439,0.5406157006358331
1358,0.5281790708280591
1238,0.4860987882997101
1551,0.483566672935828
1404,0.4788475338506053
1789,0.5913873717982745
1393,0.5147868087822334
1668,0.521381736657709
1264,0.4794957482632342
2106,0.4305554979859295
1494,0.45780025066613705
2088,0.40752427028386307
2030,0.5217686715121573
1642,0.5843901714348492
2095,0.39567104915664664
1771,0.4842987230494931
1589,0.5812719110270713
1959,0.5034460495833831
1961,0.4237485093419541
1760,0.5535564599220753
2116,0.4141865679084976
1336,0.47709494464074964
1824,0.5249924434705092
1574,0.4728824852654038
1223,0.39935995886009856
1717,0.4348552088178237
1555,0.4685052573421594
1998,0.5574759262819939
1691,0.46937148757733205
1600,0.48397556296240857
1992,0.47873191061560677
1958,0.5184618265702841
1487,0.5280380493754909
2092,0.4880750381062434
1647,0.48891218966265504
1807,0.5916463684882529
1650,0.49793508479966614
1613,0.42607411296407727
1778,0.5631441896337328
1914,0.5266478227853222
1550,0.5652943319401537
1923,0.4737858983194115
1347,0.4440559791653532
1974,0.517459855144275
1885,0.4924454423379303
1845,0.5465540101570449
2033,0.5279840244324644
1657,0.5580822924965583
1884,0.47176522329467024
2136,0.5280503964847028
1227,0.49235663795998647
