ID,TARGET
730,0.23968356234356722
273,0.40213560253940506
911,0.24262069280115756
274,0.5007946230940633
619,0.5731561972216186
31,0.5462149418010429
795,0.4037621144501541
807,0.562948403249942
751,0.5037600205795904
234,0.24310802336112083
244,0.402254873923461
299,0.5637437062752139
437,0.49227796535178564
716,0.45544892012918287
617,0.5803236142900944
885,0.40858151326934494
95,0.5630012918668577
750,0.5052052623750659
775,0.5454987358511003
784,0.5436640982956912
802,0.5251505265022819
504,0.5162343362542883
798,0.2432460914447566
403,0.6086301913583876
658,0.5253314918725609
369,0.5716267183362024
52,0.5625858218860214
513,0.5838623733412431
791,0.5901985262851793
133,0.4926636008197373
815,0.4934696878075678
824,0.5025172932899479
179,0.5089516640413645
124,0.43817416506842094
471,0.5092803348513392
255,0.4806240732158995
916,0.3472809366986043
153,0.5997475461208862
284,0.5723240553567512
387,0.6383751857202185
508,0.43618313164557243
598,0.45569884231938773
323,0.5318979256809093
703,0.6407162060047873
510,0.49801495598722306
592,0.5920198270116941
467,0.6403948198760496
420,0.6130685945255989
537,0.5491205004173082
410,0.4995201553744253
425,0.6394390462215269
318,0.5629675763246867
87,0.5653384050456861
578,0.5879288787973211
863,0.5062785795785423
20,0.5362118051426297
602,0.5308836174990867
803,0.4475771530234305
151,0.5871477006128932
706,0.520902483193637
763,0.47542148246006605
41,0.31102710274444084
484,0.6133029144181152
554,0.5231615221034269
203,0.3869531095335259
56,0.47965361983494925
145,0.4903482009309386
461,0.5632791231369982
585,0.5859480486889416
604,0.5707332507246294
903,0.45437835230370416
679,0.6230250679027329
692,0.5018776465939725
816,0.4901707040640522
887,0.5914797764443283
697,0.25430040201851645
143,0.6115417082824968
64,0.5473820084956882
590,0.5689017802975801
528,0.45778883647554136
454,0.27275360663780585
685,0.6410005648799924
413,0.520902483193637
67,0.5349252358535272
345,0.5864107710931582
375,0.5931971987632346
418,0.6214856681169222
874,0.5713673260957833
596,0.5523615204760364
363,0.5134503425956701
60,0.5640866151591927
325,0.5474664206842397
104,0.41102886508659153
721,0.30460197230181657
139,0.5784733478640052
897,0.6099908856892812
577,0.5814253311506925
75,0.44221313188944106
78,0.5414577139188518
73,0.5553610874196181
491,0.4185114602112643
213,0.25859310221099163
539,0.27779993860440205
218,0.39365407454554724
625,0.5663000520583202
846,0.49747931077408036
810,0.4024229556115556
222,0.27155216093380813
125,0.5265171660777045
665,0.6296297914649189
261,0.27714163526124075
804,0.5263049491439427
828,0.435632543868669
898,0.5937431597157244
6,0.4764209299398506
657,0.5999447929094621
770,0.49426208256325
445,0.6229503878936079
870,0.4603678932359778
734,0.3285116535302211
683,0.6203479358668462
196,0.6010173676826329
329,0.24825978373125102
126,0.5349630623010729
381,0.35964452426471405
399,0.48698424879670443
88,0.5573494305549473
880,0.45285550838477384
