ID,TARGET
1115,0.5152463027533457
1202,0.5567935523298982
1194,0.4258956736871989
1084,0.5533188907921185
1135,0.4863078533851846
960,0.5394238191433874
1131,0.4958441243752755
996,0.5496573323904833
1085,0.5331217661353769
1063,0.5806030604542702
1035,0.5538385281152073
997,0.5397687702988102
1042,0.530792532784174
954,0.526713435714144
1126,0.44618401159671717
1122,0.48567634388657643
1167,0.4992355029678016
1125,0.4852721994608124
1019,0.5679567247022475
982,0.46963981842429225
1175,0.4641723057742977
1083,0.5411081469951179
1161,0.4567626438134705
1061,0.5154428709191472
1044,0.5494863220632852
948,0.5129713673367923
949,0.4635166824728949
941,0.4331699117384862
1001,0.49754382637056754
1190,0.4555685025429247
943,0.49536005666363647
1011,0.5375222513606699
975,0.5236666201020137
1213,0.5733606669662641
1127,0.5613031917517495
1039,0.5158390005790113
1196,0.42074803541910133
1171,0.48271466641645544
2028,0.5452185924053541
1746,0.5343004670244397
1608,0.5111310081296274
1356,0.44715247537132236
2008,0.45264549178292207
1390,0.5347751293474685
1337,0.45423791004203223
1830,0.5634116261270439
1217,0.43964302206019595
2037,0.4898531204076335
1989,0.48741247115258435
1984,0.464831614408158
2147,0.5409771178650671
1496,0.5371731646816473
1521,0.512540371721758
1935,0.47505500821025465
1994,0.4659128638780769
1389,0.4659392352319002
1433,0.41051107964631356
1371,0.5230417774465365
1469,0.5164032816391486
1956,0.5028409827428877
1889,0.44403813213489557
1708,0.4904493265776075
2071,0.5381021902218502
1407,0.5297020098507113
1339,0.42654548300566186
1582,0.44336033346446563
1805,0.5707611440719176
1627,0.39537640167126925
1570,0.5521639647256738
1232,0.4997387571865886
2109,0.4670015531407388
1663,0.5301385782346442
1664,0.4455836455987987
1590,0.5118761855742637
1465,0.5359237300290276
1466,0.5065117403892352
1458,0.5242259365322052
1741,0.42638999332727195
1245,0.48376392484169234
1444,0.5056300495177106
1920,0.5037157896391411
1632,0.5400281733915618
1439,0.5182719716638192
1358,0.5256155641074856
1238,0.4821086571714582
1551,0.5070607713787522
1404,0.49278419054090494
1789,0.5784479690096822
1393,0.5158376524538391
1668,0.5150053393581466
1264,0.4650204687948973
2106,0.44027624564779677
1494,0.47173501481340985
2088,0.40943296920126915
2030,0.5056029909614642
1642,0.5706544555621262
2095,0.4010212181560072
1771,0.47207323967509646
1589,0.5721538457880074
1959,0.5136121966363316
1961,0.43795507168963854
1760,0.5520596553607977
2116,0.4006186215018924
1336,0.47481603427364
1824,0.5252301202777894
1574,0.48320302725348335
1223,0.42625964711990344
1717,0.46599923427120804
1555,0.4713041538614033
