ID,TARGET
730,-0.6502990817027151
273,-0.1518776251187625
911,-0.15341932922582557
274,0.5179060810364364
619,0.30345550668554105
31,0.46832844847275357
795,0.27440808241533227
807,0.2914587616684977
751,0.5055263862634564
234,-0.6502990817027151
244,0.274031949372596
299,0.3669594442306379
437,0.44594344403740344
716,-0.5198977115140732
617,0.25111951031161445
885,-0.1734123204545754
95,0.28083485417008075
750,0.2703653465448465
775,0.3874396367960973
784,0.3669594442306379
802,0.38643959506451975
504,0.39502999924386367
798,-0.14670085659514023
403,0.3265416232920437
658,0.2677116985409574
369,0.3669594442306379
52,0.17262899874565982
513,0.11306323678920518
791,0.25111951031161445
133,0.2723505331940425
815,0.23750325498228578
824,0.5066978335345709
179,-0.16897831529413704
124,0.14982216166786577
471,-0.15704429200046838
255,0.3231609672949341
916,-0.4075037135844176
153,0.2564240762656063
284,0.3669594442306379
387,0.4287718646907843
508,0.27589335209944693
598,0.13934685539101577
323,0.3595155031990035
703,0.23417193791021368
510,0.2628789562765153
592,0.2881230306605436
467,0.2874944325503045
420,0.28671431604513775
537,0.17607875812833695
410,-0.17184443343067898
425,0.2953779001601199
318,0.3596713583381739
87,0.3005781630279278
578,0.17262899874565982
863,0.11547519195767263
20,0.1034707079240821
602,0.5159095532201275
803,0.17238533070854756
151,0.27301516886947813
706,0.28157567790885346
763,-0.14239489960637755
41,0.13746239699836615
484,0.13510724834532478
554,0.2643097965221416
203,-0.6502990817027151
56,0.30951691529368536
145,0.2703653465448465
461,0.2368482905942272
585,0.35797878886600926
604,0.4643384640498629
903,-0.17608629379670754
679,0.44357861826114375
692,0.2677116985409574
816,0.2667671651939763
887,0.2703523636930247
697,-0.6502990817027151
143,0.2522832343456059
64,0.3669594442306379
590,0.3669594442306379
528,0.20039612253732839
454,-0.6502990817027151
685,0.14164215154055396
413,0.27440808241533227
67,0.1409664996702188
345,0.2291692135798716
375,0.25482369808390765
418,0.44319988034152624
874,0.14619281121138739
596,0.3669594442306379
363,0.24782389384702097
60,0.5135540321744585
325,0.22796488528178208
104,0.27440808241533227
721,-0.6459432467725772
139,0.4581499538828452
897,0.28774055847537044
577,0.17885542868825643
75,0.18924370365813195
78,0.4231317122321057
73,0.42543392452489964
491,-0.4135344578157724
213,-0.6502990817027151
539,0.2677116985409574
218,-0.6459432467725772
625,0.17238533070854756
846,0.31880145938167936
810,0.42729786753295135
222,-0.6502462461322007
125,0.47712645740874254
665,0.3669594442306379
261,-0.1734123204545754
804,0.2628867142915307
828,-0.11132336692217229
898,0.23238688854431114
6,0.30951691529368536
657,0.18194564950061123
770,0.1866164587859175
445,0.2870295534038768
870,0.30678591552963785
734,-0.4401317653870363
683,0.23364344325364467
196,0.14982216166786577
329,-0.11809160119384997
