ID,TARGET
1115,0.5156562786251377
1202,0.5601947714618177
1194,0.4296721115045562
1084,0.5604839079475111
1135,0.4685631931126064
960,0.5477359763250189
1131,0.4925657039801525
996,0.5476033944004349
1085,0.5273009187607185
1063,0.5893487693075056
1035,0.5616801098521198
997,0.5353321864563828
1042,0.5310601571180577
954,0.526426403273611
1126,0.4348448589601648
1122,0.4811244366129583
1167,0.480041119952182
1125,0.4679588153284865
1019,0.5841826069163683
982,0.4544903670786355
1175,0.47229364535907903
1083,0.5390896381820945
1161,0.4305000606623732
1061,0.5125488878978859
1044,0.5513052522878269
948,0.4959260699718457
949,0.44642219492017604
941,0.44326733114996336
1001,0.5070991714798795
1190,0.4709941683966354
943,0.4819665953608684
1011,0.5575744794588323
975,0.5245012156636638
1213,0.5915125848464275
1127,0.5712359423740591
1039,0.4897493527795762
1196,0.4093577620041269
1171,0.47732969743676934
2028,0.5743671142607413
1746,0.548939909880661
1608,0.5151070355442063
1356,0.4293461922767791
2008,0.45259419498787806
1390,0.5305295434119373
1337,0.44369037354982277
1830,0.5621184564401596
1217,0.41488297756571774
2037,0.488025592858841
1989,0.489788183933054
1984,0.4632684397216785
2147,0.5487984562545369
1496,0.5403261771394358
1521,0.5192011812760794
1935,0.47108156096072257
1994,0.46440373496018744
1389,0.44624380794546314
1433,0.4227268374458649
1371,0.5144589974403847
1469,0.515341333304494
1956,0.49290683229743304
1889,0.4186422670291857
1708,0.47395611351849837
2071,0.5505379137120806
1407,0.5122309134519231
1339,0.4000240944303207
1582,0.42336207953561106
1805,0.5885191041963995
1627,0.3888292452458975
1570,0.5536712545495484
1232,0.4965445896917886
2109,0.4618490626567426
1663,0.534222240970481
1664,0.43166226366587873
1590,0.48899703077102324
1465,0.5467982733732248
1466,0.48815460505390434
1458,0.537574192661808
1741,0.39033907718833794
1245,0.4647809085427862
1444,0.4981831073843559
1920,0.48951923218749405
1632,0.5557988000943057
1439,0.5373606274275929
1358,0.5320898388767666
1238,0.487697063593213
1551,0.48981152014534307
1404,0.47060802481937825
1789,0.5962664523979343
1393,0.524056356452443
1668,0.5381139784257004
1264,0.46619711704336
2106,0.4190916576968575
