ID,TARGET
1115,0.4926139564140995
1202,0.5479620733735557
1194,0.425215304886869
1084,0.5509595384777546
1135,0.45862531517520816
960,0.5340964219522899
1131,0.48316010483037786
996,0.531493291718822
1085,0.5162514436771698
1063,0.5648122985542552
1035,0.5489171933262985
997,0.5261870197366185
1042,0.5417375252584334
954,0.5251698122643598
1126,0.4298034731660028
1122,0.4689274284204376
1167,0.4845404150125971
1125,0.4694290745031537
1019,0.5734908180247514
982,0.4571572078522721
1175,0.4643648200104194
1083,0.5343775541898265
1161,0.42881956427240964
1061,0.5003794610895718
1044,0.5349107404351244
948,0.5025889785792714
949,0.4562192064696183
941,0.4365364967076302
1001,0.5113125553290573
1190,0.4646648490606264
943,0.47263484223560404
1011,0.5472395069431538
975,0.5190836455743387
1213,0.5812085532893303
1127,0.5722761139331152
1039,0.5027565342187983
1196,0.4257949101616193
1171,0.47445455477718956
2028,0.562217952747726
1746,0.5295064580265127
1608,0.49879507357361874
1356,0.45274201968920885
2008,0.46567805697607945
1390,0.5174168360456827
1337,0.46437339763799007
1830,0.5451428918082422
1217,0.4176241821039281
2037,0.4914599090842175
1989,0.4959460857635431
1984,0.4908207465417144
2147,0.564044417904102
1496,0.542458354924815
1521,0.5051699874048482
1935,0.48642085691953874
1994,0.46650846512980537
1389,0.4613454508170463
1433,0.4191054646079845
1371,0.5117430214946287
1469,0.5170155458859036
1956,0.48141780818509744
1889,0.43312092997043095
1708,0.47888009967583917
2071,0.5556107866088422
1407,0.5272527907084197
1339,0.403628298938814
1582,0.4434283064620793
1805,0.6019616441310499
1627,0.40116360964669673
1570,0.563051766687213
1232,0.49490574410003096
2109,0.4767193809969946
1663,0.5388328290612346
1664,0.4397600510327986
1590,0.4990771058991539
1465,0.5379124000014961
1466,0.5095038100104177
1458,0.5374005114983179
1741,0.4205710368617247
1245,0.4627002786970671
1444,0.4901471912987727
1920,0.5001994937175289
1632,0.5346858616707291
1439,0.539784358283508
1358,0.5300389917478852
1238,0.4959917303962512
1551,0.5147284650361837
1404,0.48424011334159567
1789,0.593406501757175
1393,0.5219521332589296
1668,0.5180863159299569
1264,0.44175097125239726
2106,0.4372128300203093
1494,0.46389040549898924
2088,0.4138199650919627
2030,0.5320560813112203
1642,0.5745873607512734
2095,0.40116285288491
1771,0.44255882853913664
1589,0.5663577270685559
1959,0.5055327469621538
1961,0.453537880885726
1760,0.5577397442574166
2116,0.3936257291198645
1336,0.48183218463517297
1824,0.5520333263313385
1574,0.4779767475844561
1223,0.40703636233122764
1717,0.4598661655453204
1555,0.4799932591841058
1998,0.5394095085015439
1691,0.4670427391978141
1600,0.48383762318033424
1992,0.49916694219926255
1958,0.5292973401650469
1487,0.5296776263763131
2092,0.5036057167974373
1647,0.47543063787210893
1807,0.5797370515240122
1650,0.5071008268556605
1613,0.43505077730745895
1778,0.5467649753547557
1914,0.5372726619526593
1550,0.5847003552676846
1923,0.47399123432795476
1347,0.4366774337408424
1974,0.5280830134421164
1885,0.48340330915591406
1845,0.5408526524850141
2033,0.5202956600546209
1657,0.5567178601418099
1884,0.4794865285915671
2136,0.5463691239250084
1227,0.49912123919877793
1325,0.5397913960965862
2098,0.4550666353379663
1783,0.5857559136883359
1774,0.5566616552924177
1290,0.5044904287924142
1904,0.438353133004962
1679,0.4251371596199758
1285,0.4709928878747964
1643,0.5235645706544088
1740,0.5246421138604244
1954,0.5511987260733018
2120,0.42984394126743036
1785,0.5718628157214062
1633,0.5617201429546735
1427,0.3845095924136631
1985,0.5220347690105652
1630,0.5391500267906593
1298,0.4579954823076089
1441,0.4836113822530789
1918,0.4958590394236733
1240,0.4317334896463636
1903,0.5576031856193377
1838,0.4580625012145954
2009,0.45800012590406425
1523,0.5335914185585233
1259,0.4667062683156564
1666,0.4617092689846527
1373,0.5528684266271207
1251,0.48967287920980873
1480,0.5722457836082058
1599,0.5025639710533651
1702,0.4921591272543801
1928,0.5668367104297997
1396,0.415723202871763
1656,0.49600170194871446
1711,0.46223693860080095
1644,0.49939622172714826
2006,0.48712146320876165
1406,0.4672890176239447
1730,0.5157139697885929
1296,0.46972051520524205
2099,0.48922770708042534
1888,0.5049694644537165
1557,0.5065930485667437
1542,0.5804192758072957
1368,0.47674058578245926
1446,0.44168493725731545
1865,0.5485581332695264
1775,0.5198217376132771
1942,0.5234860847244374
1699,0.4979713331275803
2020,0.47436337948888097
1793,0.4458200591346136
2086,0.5328654112032872
1744,0.49232661534788597
1755,0.5251063123943408
1243,0.4969779133178709
1355,0.4901333483124872
1812,0.5727804157941595
2113,0.5293623485708692
1477,0.5000053442759586
1939,0.47450873309614905
1486,0.5292561468083783
2097,0.4734529219514454
1670,0.4516849569952892
1561,0.44330486140940306
1289,0.4580279929747537
1986,0.44853013076219045
1545,0.5661792869352322
1677,0.4512556624541654
1809,0.5347095366513553
1000,0.4767606339425487
1913,0.5066802973613866
1565,0.5550327927414531
1246,0.4523158162870986
1036,0.5490965904609798
2031,0.5334470569766196
1283,0.47533530289662634
1429,0.5298355203137505
1410,0.45915988780001754
1029,0.47925163040637436
1318,0.5454274508557841
2032,0.5408300876752086
1434,0.48169598368303973
2044,0.5475858809972955
1291,0.5154232162884004
2011,0.43128117305814706
1937,0.5045723007098826
1320,0.5321573708988843
1901,0.5753135024179692
1881,0.5881229623306407
1661,0.5777728950304437
1257,0.5805816837210753
1950,0.5533398367390676
1412,0.4716481988639776
1818,0.5077779034116974
1707,0.45526509594721004
