ID,TARGET
1115,0.05389144247723191
1202,0.14253432073943656
1194,-0.1345771153433395
1084,0.070832022728875
1135,-0.005104066325739898
960,0.12162920449359473
1131,0.05514143622563483
996,0.020001311270271306
1085,0.013622116863560851
1063,0.07680539586633245
1035,0.027057364495143822
997,0.011701794914358821
1042,-0.057702275773953995
954,0.2335093476733188
1126,0.05961468590920364
1122,-0.07541955900298612
1167,0.08171827700876262
1125,0.11412156119908798
1019,0.019705483709127725
982,0.09293196459248085
1175,-0.05777945220712869
1083,0.018078619669560356
1161,0.16915617787297618
1061,0.024535592882550413
1044,0.03749868912004392
948,0.20363791300639109
949,0.2329184985957921
941,0.011274970736328925
1001,-0.018145618228844307
1190,-0.1828898962454991
943,0.2379748534585609
1011,0.24007854607230306
975,0.16643586432970173
1213,0.14416248950183452
1127,0.0013018382580051373
1039,0.018964711574505008
1196,-0.08891113619822527
1171,0.19450625491013174
2028,0.15804671311818896
1746,0.020694651476909836
1608,0.027089237334869207
1356,-0.08067995059087997
2008,-0.009318447744970587
1390,0.03317686063892303
1337,-0.13830011757804986
1830,0.13083884681061544
1217,-0.041294231599188116
2037,0.08092647023497852
1989,0.008137188896736765
1984,-0.10150311408799137
2147,0.29495927380908005
1496,0.3387804152812743
1521,0.03360358656976708
1935,-0.04413577381513248
1994,-0.007984319588030538
1389,-0.020822017888347685
1433,-0.1265488692147472
1371,0.07438832414473338
1469,0.24416468652431253
1956,0.1702795269006936
1889,0.0030468248356577635
1708,0.08295455622979363
2071,0.28917889103841343
1407,0.20461155063770056
1339,-0.028133056678517204
1582,0.015153586479012994
1805,0.16380677384409928
1627,-0.13772229936336491
1570,0.048951019490125
1232,0.018369595172186635
2109,-0.1247915500294963
1663,-0.02542230256860777
1664,-0.06637808818264061
1590,0.03989013923814915
1465,-0.08488344027208948
1466,0.009937128052981702
1458,-0.05526886561326738
1741,-0.17052436476194172
1245,0.01258299170832078
1444,0.15462992733224895
1920,0.1576832167484208
1632,0.13632933175417944
1439,0.031091433294850764
1358,0.02112825784811399
1238,0.04054046976475659
1551,0.10799944988399332
1404,0.07572205315985393
1789,0.03610028962515002
1393,-0.13562870917186146
1668,-0.09362763132821157
1264,0.05449314889055151
2106,0.13928448672927618
1494,0.1445076525732085
2088,-0.002913024393891182
2030,0.20948508825926157
1642,0.09479272702028035
2095,-0.19277009816985802
1771,0.10462138136307247
1589,0.09735566701841006
1959,0.19472170673672606
1961,-0.03900992017127798
1760,0.19867213590967361
2116,-0.029621853253691186
1336,0.04720810116352595
1824,0.0697501957591783
1574,0.052950895647303334
1223,-0.11367695034978605
1717,-0.04205615533189451
1555,-0.026795567130356173
1998,0.09952551106994455
1691,0.004407282883389842
1600,0.015258481742645531
1992,0.011482100966860568
1958,0.18184794263834006
1487,0.15084979251993363
2092,-0.03147762528221502
1647,0.043023962338729384
1807,0.17210458667248024
1650,-0.14405793763801325
1613,-0.11913060083978273
1778,0.1038147949587849
1914,-0.040673781836924154
1550,0.287330893421586
1923,0.05740667515612484
1347,-0.017917051743667586
1974,0.013483381718163762
1885,0.06896441589600026
1845,0.046333188661930653
2033,0.12825210366544718
1657,0.2876656753291485
1884,0.06623630651158702
2136,-0.07920343097925707
1227,0.009406899730290737
1325,0.019879851393504958
2098,0.052019908265167905
1783,0.06429219081504328
1774,0.0004406454136310258
1290,0.0027106216286966927
1904,0.21064490398855143
1679,-0.15675776958124138
1285,0.06189894804538854
1643,-0.016506150206443637
1740,0.031567129032930366
1954,0.15819173134143574
2120,0.05545038861752924
1785,0.07624204196966504
1633,0.23797680926666692
1427,-0.17523194929174196
1985,0.00088431976544451
1630,0.10271397825902123
1298,0.09328011302535516
1441,0.03488244833337183
1918,0.08776307717031755
1240,0.014169104977230174
1903,0.10435445655013506
1838,-0.02686812368466966
2009,-0.010234836133820617
1523,0.14731537159022615
1259,0.026902651038282908
1666,0.14344090870632725
1373,0.1473754108252522
1251,0.245776916682062
1480,0.26440874307054174
1599,0.02624787884802965
1702,0.20962380725309798
1928,0.20861012012740593
1396,-0.14309622839394956
1656,0.3315214976673936
1711,0.04322987694344564
1644,-0.024239681627827726
2006,0.018527410015920075
1406,0.08993787301276089
1730,0.012382900686278337
1296,0.16704851248100486
2099,0.0464682754704703
1888,0.07130952905616708
1557,0.03908245040500396
1542,0.13810686604232647
1368,0.05945372906296852
1446,0.10729259408272601
1865,0.0356839104525067
1775,0.03588284936132161
1942,0.056487929339730104
1699,0.06964161658902412
2020,0.1051841064534321
1793,0.07483342715433511
2086,-0.07508848938929386
1744,0.04433890524542556
1755,0.08562338714016335
1243,0.037533789666690014
1355,0.03694253940182033
1812,0.18913627076909284
2113,0.013457306436627382
1477,-0.06214141259192954
1939,-0.026978605835304776
1486,0.15708703411497904
2097,-0.010627929773636989
1670,-0.14454220008160734
1561,0.15779527963108558
1289,0.0049436524816681105
1986,0.055993194217543875
1545,-0.051796275195768474
1677,0.12817791744356988
1809,0.1262931330878816
1000,0.03955975745871147
1913,-0.1810587115847162
1565,0.017057310971438575
1246,0.013279545876139342
1036,0.03135700458283814
2031,0.010740625560993967
1283,0.015413744438613257
1429,-0.018399816693277282
1410,0.08718305867151452
1029,0.030588669634621878
1318,0.05022851613561865
2032,0.09168633529868137
1434,-0.08749035315802715
2044,-0.09464839915642216
1291,-0.01981558072961366
2011,-0.05443188805789556
1937,-0.0495534656623749
1320,-0.027891936447203645
1901,0.10478210788394246
1881,0.23955510240979422
1661,0.31429697830821696
1257,0.27042649367489935
1950,-0.027107637381782356
1412,0.20077060103962557
1818,0.03599036450929105
1707,-0.10756265956050685
1388,0.00445867541497813
1541,0.11668084815843507
1700,0.06471136369604097
1129,0.0005907903495322411
1342,0.02875198214851561
1276,0.04475079401127724
1206,-0.04824463740043492
2090,0.014886143229186324
967,0.1559798444535415
1597,-0.11575064910266121
1591,0.03054890439587989
1615,-0.03376907539680389
2096,-0.09197721276415603
1294,0.03610522008123384
1915,-0.06888461144902695
968,0.160763069671613
1222,-0.047197878622625505
1579,0.06624859060665776
1841,0.025920071319409686
2132,-0.07985310707112223
1873,0.09151536126861758
2114,0.007446923592825367
973,0.27289514478257937
1899,0.1425446041911175
1634,0.05965666663806702
1916,0.1780744937948753
1729,-0.006835354827177785
1304,0.16041469438101505
1780,0.046209279626747805
932,0.010319975035976389
1034,0.02201432946338631
2014,0.0062073198878907256
1026,0.20938422284153022
988,-0.018827422697319865
2101,-0.10924323628629828
1367,-0.08977399657960083
1062,0.056004571561473086
1010,0.0132638840626139
1047,0.03066355657340642
1002,-0.006013794071547488
1874,0.058341582851293164
1801,0.04218297704721448
1158,0.1965844521137812
1653,0.2641424810373417
1460,-0.048788402392411785
1489,-0.0009821762858733243
1946,-0.16321637919614973
1626,-0.1423057354170796
1349,-0.06467809597026328
1820,0.056279761588768774
1236,0.000788538537417227
1154,0.22513281122987802
1311,0.09052916807989222
1932,0.03560752340775494
2119,-0.07532655295180786
1107,-0.033059695142478834
1619,0.01790371112224842
983,0.1315200012437957
1082,0.085515145612759
1058,0.11063423904639831
2079,0.01065743858279257
1966,-0.014370577743451553
1038,0.029500746599589428
962,0.23122188462045196
1687,-0.07092860261463645
1835,0.08915637597095881
1369,0.1570836222820668
1629,0.046865996046275504
2103,-0.02018029379861811
1041,-0.01334400028379441
1585,0.13685111361893873
2040,0.05601189216145362
2023,0.10797263076483392
1361,0.08154616802193089
1490,0.047294995017455085
2019,0.03367050781072982
1087,-0.03087280539206402
1594,-0.03830353295046634
1074,0.018765171358652955
1601,-0.09794515101182866
1164,0.186323409653761
2018,0.08977725003556661
1043,0.02478595876714598
1112,-0.02901125266174451
1181,-0.023252954627590375
1922,0.06712537397797733
1184,0.19659958375588313
1280,0.07319094509312105
1683,0.16040216793624823
1979,-0.11602585868337743
2127,0.015636931149986034
1539,0.2236273680849712
1210,-0.03304679673056537
1155,0.11740718934481717
2026,-0.009632284189073395
1908,0.0654278742275258
1359,0.027793239995922713
1268,0.027975406286413835
1114,0.04737824769553766
939,0.21173018621789103
1151,-0.01499965906286927
1895,0.09366399106460967
1720,0.055864741727717174
1806,0.18979847503720754
1272,0.034507714796758834
1753,0.0233904375191116
1636,0.09217602606464483
1808,0.14743861869526734
1833,0.04116581476713887
2062,0.08598609648263876
1724,0.013759941204500883
1303,0.1713499378030955
1919,0.11416753233768949
2007,-0.025403476142714144
1395,-0.11142615550547598
1247,0.050175899023217965
1603,0.025578168640640855
1814,0.05055826734636874
2000,0.11352337416743807
1991,0.02810933186207779
1438,-0.13070291985270832
1967,0.014275729157859312
1794,0.10005814450156053
1770,0.10709048540501345
1534,0.3326077625262587
1471,0.32658813251261126
1450,-0.15993861573090873
1515,0.1331493949694881
1419,-0.06597426403650374
1726,0.017419593597048852
1341,0.19609591011790356
1500,0.1975995704796634
1340,0.16711092555407436
1641,0.17625787779934915
1060,0.007197059579550511
