ID,TARGET
730,0.2898406128150157
273,0.37878773085680206
911,0.31049573293574134
274,0.51855182798392
619,0.534230235882673
31,0.5474410267510715
795,0.4480876855464234
807,0.5479861019087253
751,0.4916717524703771
234,0.3020790794503912
244,0.4193739503153789
299,0.5924061812165234
437,0.5029971252873384
716,0.4180478694884753
617,0.5402410563058416
885,0.36537286618875026
95,0.5610147933876136
750,0.5428143002699339
775,0.5812122575063765
784,0.5601892870555651
802,0.5697634526058996
504,0.48328247257589046
798,0.31253271708844804
403,0.6096950200679646
658,0.5199826230300557
369,0.5699643521965725
52,0.5527275095272189
513,0.5013277649715113
791,0.5734788101475797
133,0.48575352900986246
815,0.5383283631623396
824,0.5595905362691055
179,0.42052998930048874
124,0.4868815491872611
471,0.4083589037167256
255,0.4732875552514542
916,0.34049469980316344
153,0.5694346787092961
284,0.5324426643658153
387,0.6066413542778107
508,0.4545466979220148
598,0.5131975806052138
323,0.5582448709229608
703,0.6166619287328313
510,0.5123691027111789
592,0.5410230343572876
467,0.605703104185078
420,0.6078202973849929
537,0.48920095305472144
410,0.41839721136480584
425,0.612791271231215
318,0.5724149654785934
87,0.5642842063217379
578,0.5271533131577785
863,0.5256070387626374
20,0.558907167785128
602,0.5389033509452166
803,0.5244089297213623
151,0.47582146213569554
706,0.5075146823818645
763,0.418209992685152
41,0.4666555497236666
484,0.5704758602104454
554,0.5311959958875152
203,0.3851372655751186
56,0.5237107657891072
145,0.43038133665261524
461,0.5622995459410529
585,0.5414997176944217
604,0.5265364498446206
903,0.41776350045530114
679,0.5554666921731951
692,0.4537314040512175
816,0.5386114451674441
887,0.5952083596438191
697,0.29501329148633215
143,0.5735519163207013
64,0.5808723146397354
590,0.5509552703116479
528,0.4944343848513079
454,0.2948846917255185
685,0.6119295574588768
413,0.5086511478343603
67,0.5595222607355089
345,0.5515163873800722
375,0.589211855462118
418,0.5750740281269691
874,0.5137337357744465
596,0.5322185473203038
363,0.5632553575593686
60,0.5373823531623088
325,0.5560722422456411
104,0.4860511582356796
721,0.3184492445734155
139,0.5420558858636046
897,0.5896363006728511
577,0.5451533983245368
75,0.49403747660236663
78,0.5738488011356894
73,0.566725350754738
491,0.36746435124158533
213,0.31151507558802566
539,0.3517206851121329
218,0.3691640480863776
625,0.559351987748142
846,0.5016815693140473
810,0.48786347643232564
222,0.3142194139807731
125,0.5426358699269201
665,0.6190245079830956
261,0.37912829696146005
804,0.5395530743310566
828,0.4292782357825658
898,0.6129099475368452
6,0.4473904057815002
657,0.5724825281408334
770,0.5246019582469597
445,0.5975365931854464
870,0.4576616538265548
734,0.34879037839322097
683,0.5455318433225803
196,0.5857878344217099
329,0.40242004170938633
126,0.527550682922263
381,0.3421058450745676
399,0.4790707603451551
88,0.561741052875049
880,0.4551178275841107
194,0.5202311581691639
102,0.5344767898527831
699,0.31406393457138326
593,0.49206331954798105
564,0.5774977450417734
172,0.44429009998987246
483,0.5712358755716107
723,0.340424643714533
726,0.5065612424006868
378,0.4288804134429784
385,0.401803959660078
270,0.4644369871863678
881,0.5840558320904718
30,0.5386027822427057
27,0.5416777430274077
700,0.5191121508355027
349,0.4679898274042681
530,0.5643410985871976
882,0.5789987214006915
448,0.3730192241820305
773,0.4960893391672676
649,0.531276861080478
177,0.4268050811605041
228,0.6070965365599328
24,0.5649505493628529
431,0.44242749651642616
326,0.5553396772517353
131,0.4982081688165107
890,0.4291222185997645
501,0.3554290925575919
16,0.52940595572286
745,0.4086007213907331
428,0.42725193407153017
495,0.548879812888091
778,0.5425034093039801
524,0.4788324726124573
341,0.5693957006212623
334,0.5723682827675229
123,0.5052647864396058
230,0.4770125890984325
629,0.529338298402138
173,0.5210106685433558
893,0.40751278547633957
492,0.5605639347665741
384,0.5909678472208417
43,0.596542656372168
121,0.3566092400602102
591,0.559484433374513
704,0.5860397077058925
249,0.40116444420142566
486,0.5885006088393482
339,0.5109373183718091
278,0.4909173646676356
463,0.4155672140781317
440,0.48829557836567705
217,0.30379732385006925
191,0.5344913159293665
876,0.5461657278675116
223,0.5192958445491772
793,0.5457210260159474
707,0.4329286596112842
271,0.5418692010604937
743,0.5311970305108925
569,0.5640887551006376
758,0.5923223248686527
558,0.5257292829295507
373,0.5767486832862337
719,0.3669188170102014
742,0.5699265109577435
782,0.5781189009850737
1,0.513026858670858
188,0.46223047023566255
900,0.5162105151299632
855,0.5451748332868578
417,0.6161786560582754
790,0.5252628007618636
335,0.5045092030888214
225,0.4014594258192598
250,0.5140600547644029
555,0.571856121428732
383,0.6130564210102782
69,0.5612011609748776
812,0.5615731432259577
109,0.5521306338293345
687,0.5826753385079131
11,0.54614115196227
740,0.5986189640373621
