ID,TARGET
730,0.31567757098417704
273,0.5334880232765132
911,0.3769966496170634
274,0.5667970008384917
619,0.4550356885811734
31,0.5476203284484348
795,0.5060802831520145
807,0.5677439614742008
751,0.5120740402975039
234,0.3199073990832549
244,0.43046130922971404
299,0.5890286108760522
437,0.5773480958976789
716,0.4340629462868889
617,0.4975489784215826
885,0.45593901762601147
95,0.5389469327085403
750,0.5134008300366062
775,0.5495020829940513
784,0.5689538851158455
802,0.5415191205534327
504,0.5628239244392635
798,0.3159541307637474
403,0.5118249774695113
658,0.5172367492114833
369,0.5773928330176609
52,0.5429354967033081
513,0.45230450047524745
791,0.5938954876435534
133,0.3719226567765645
815,0.5869743698588443
824,0.5910863167687221
179,0.46866176018303063
124,0.38816501139925375
471,0.31791926634287543
255,0.5534512996778513
916,0.4540335801587543
153,0.4160335608112204
284,0.5677439614742008
387,0.556378677824211
508,0.5176760588566225
598,0.5814371186693418
323,0.5603164067999585
703,0.5961270440522797
510,0.49595295498277314
592,0.5947051428915063
467,0.5707666776134662
420,0.5286241382371438
537,0.5605395578880322
410,0.4008193031408654
425,0.5837322239330807
318,0.5941695983994788
87,0.5357435583742016
578,0.5770721065759135
863,0.5650872138771826
20,0.48535042969954895
602,0.5462851298846578
803,0.5722461670000226
151,0.3831568135627692
706,0.4638844689258791
763,0.44679783892439984
41,0.5499135897282678
484,0.5816016022370025
554,0.5406198128973287
203,0.3983746291979699
56,0.535473970885048
145,0.4304996805716605
461,0.5255797713631501
585,0.5560954946441384
604,0.5406229122493148
903,0.5052472060433236
679,0.5606562156057219
692,0.348354898716374
816,0.5933577171245724
887,0.5566509478998551
697,0.348354898716374
143,0.5254542367851205
64,0.5631741417228819
590,0.5937781789381005
528,0.566520214291701
454,0.3098394302332581
685,0.5858990150841447
413,0.348354898716374
67,0.5378944492607391
345,0.5682683468774273
375,0.5411057017212059
418,0.3906245306337297
874,0.5406435508693821
596,0.5586886496254293
363,0.583139379445514
60,0.567380820273636
325,0.5549053802218136
104,0.4956224919326977
721,0.3159541307637474
139,0.4738977514420476
897,0.5934221872988672
577,0.587738056642052
75,0.42115966142179184
78,0.567721600943699
73,0.4978391110036981
491,0.42911910058774905
213,0.34586424610271804
539,0.4464880475739922
218,0.4052858067483994
625,0.5419921726056052
846,0.572787905643618
810,0.583556421849969
222,0.3072658235661863
125,0.4865340889008124
665,0.5919940095719897
261,0.46015466809745065
804,0.5772313358929342
828,0.4716466881201507
898,0.5825411017764517
6,0.32528039087400695
657,0.5672815000026865
770,0.5951841264244717
445,0.5805612090139377
870,0.43965557947138234
734,0.348354898716374
683,0.5763261493863817
196,0.4806332883469565
329,0.5083924811509576
126,0.44756416016723194
381,0.4037227158792737
399,0.43592676666617064
88,0.5677439614742008
880,0.4564375021230098
194,0.5264304666100863
102,0.5020351234925863
699,0.348354898716374
593,0.5800052425873481
564,0.5428701779785112
172,0.3363472265586033
483,0.5622671300250804
723,0.348354898716374
726,0.5421627461117825
