ID,TARGET
1115,0.06955928149741361
1202,0.2177390373413535
1194,-0.09063073947295253
1084,0.1251965916790687
1135,0.003184532687360403
960,0.15315577385944068
1131,-0.05970019651486584
996,0.010658544635212137
1085,0.12207202855580095
1063,0.1441705081518606
1035,0.03164921237215834
997,0.08376501230946243
1042,-0.015177781380065312
954,0.20424716879706606
1126,0.02763159392120428
1122,0.031261977101101145
1167,0.22800193240665587
1125,0.1100704309043679
1019,0.1089412651612154
982,0.0714433891422245
1175,0.040655995798498594
1083,0.12420445466555959
1161,0.2310497521322913
1061,0.02228594140645062
1044,0.07779100809752043
948,0.15695389938237503
949,0.2027344959150275
941,-0.05094549703224011
1001,0.0003607754137640354
1190,-0.14851147506259813
943,0.2096444716533224
1011,0.2005133120633077
975,0.16243542745742703
1213,0.2717378170048644
1127,0.14741649532588036
1039,0.07191220383498957
1196,-0.15048586824010066
1171,0.2250662685399013
2028,0.24864167666485834
1746,0.07258854084736406
1608,0.023470445814724804
1356,-0.1312199020809357
2008,0.04708886963869727
1390,-0.03332893244404107
1337,-0.21647005679014764
1830,0.17795286043847322
1217,-0.060269872028293016
2037,0.0972477427641612
1989,-0.00381167504270984
1984,-0.07620481793058938
2147,0.2449353076363058
1496,0.33622409865205605
1521,0.1692729905698489
1935,-0.05526508195702888
1994,0.038643314810402035
1389,0.08130181361739108
1433,-0.24015260733949823
1371,0.2993396426075043
1469,0.3092300107782335
1956,0.17366874664020698
1889,-0.0012818125477950942
1708,0.036859502044908156
2071,0.22892250325678817
1407,0.07307901681233134
1339,-0.17968030491891804
1582,-0.07363727344211006
1805,0.25242623774088424
1627,-0.19542195896554648
1570,0.184795212048218
1232,0.11047532328925676
2109,-0.12262972690350632
1663,0.11858243169901252
1664,0.00715474335642791
1590,0.040428218232704774
1465,-0.046499865335916504
1466,0.04341457669085933
1458,-0.007243142736951005
1741,-0.24731858966486556
1245,-0.008383271278756745
1444,0.0986694648613839
1920,0.12237027730565936
1632,0.12825400275993082
1439,0.03973347245469817
1358,0.029369014234558833
1238,-0.06190538806074739
1551,0.16069665360967536
1404,0.02618850612200614
1789,0.225350630360567
1393,0.0034118480393861904
1668,-0.07519048776626225
1264,0.053146463959641455
2106,-0.014434427687498332
1494,0.05623021851852442
2088,-0.16954561409122146
2030,0.23867023762851866
1642,0.1589245306207897
2095,-0.3022612916311802
1771,0.16183994699300377
1589,0.1603948727485328
1959,0.09533975800080867
1961,-0.0783715873071064
1760,0.23090013796326644
2116,-0.28693875766331967
1336,-0.05011930813912846
1824,-0.015803704799992886
1574,-0.02938419461113313
1223,-0.23047686585371893
1717,-0.12008828928971446
1555,-0.012553139474248323
1998,0.15681030054899264
1691,0.01444047783929938
1600,0.007864923375324032
1992,0.0043830354308750106
1958,0.17392089530422272
1487,0.2576586814237807
2092,-0.07588743431480506
1647,0.08136299547118231
1807,0.3777493382666586
1650,-0.1631754318062563
1613,-0.16550892692402275
1778,0.18034809794800716
1914,0.02820884346508846
1550,0.3060580225704371
1923,0.1932811864405055
1347,-0.1424376701517035
1974,0.14865810793265452
1885,0.03206609666936088
1845,-0.018044820398238383
2033,0.24881327211001558
1657,0.33354620280477265
1884,0.15827058807427435
2136,0.0877418513634828
1227,0.03006867919574372
1325,0.015672803522629144
2098,-0.07072590761390285
1783,0.18618533328184259
1774,0.13266248845103143
1290,0.004845936815357182
1904,-0.02213931971304537
1679,-0.2302577595669339
1285,0.04742998986103147
1643,-0.028527584458889123
1740,0.009011666513704332
1954,0.23980873362026178
2120,-0.14422034392609706
1785,0.10047098064851083
1633,0.24451421260306197
1427,-0.27994895889366445
1985,0.08303305178981871
1630,0.24564448957618873
1298,0.14940070681215875
1441,0.000284632782981792
1918,0.1636131523983586
1240,-0.17048822465419772
1903,0.05932906090988043
1838,0.04790849273559325
2009,0.04359114662614087
1523,0.14675362746738893
1259,-0.012309660145057215
1666,0.019917544337797
1373,0.3545077299466107
1251,0.19555826850105454
1480,0.41334768347932316
1599,0.0031074188991387463
1702,0.08945505891137859
1928,0.22083798312990915
1396,-0.28085876103758656
1656,0.3149072298093463
1711,-0.041988347154780906
1644,0.0402989295566957
2006,0.008578186355708596
1406,0.08558413557277805
1730,-0.03340236409807392
1296,0.044902211995070204
2099,-0.004017348545948319
1888,0.19329609961454103
1557,0.0767891740576504
1542,0.2821244041733923
1368,0.1326813086408489
1446,0.04318355469869323
1865,0.1745702836709125
1775,0.06611128505321903
1942,0.10855373878597235
1699,0.06594653908492744
2020,0.09598574927823161
1793,0.07032944926090644
2086,-0.030341019317013086
1744,-0.00607686024102845
1755,0.02803139510111337
1243,-0.040181796227917774
1355,0.08362200691792805
1812,0.409976350942986
2113,0.03271886435551264
1477,-0.06401351507054717
1939,0.034143028966749166
1486,0.11993523993597846
2097,-0.14267623284048048
1670,-0.183303192513491
1561,-0.0160997208482556
1289,0.05391837882999742
1986,-0.0015756596680335095
1545,-0.01147191715655456
1677,0.06606382029862058
1809,0.05110587235466842
1000,0.021202965558376974
1913,-0.12258789789354475
1565,-0.0374754181453473
1246,-0.04222077250473047
1036,0.1108918208638269
2031,0.18791917193398533
1283,0.10809114388258846
1429,-0.03177981956308528
1410,-0.0010659322636986882
1029,0.010978630489999612
1318,0.08840575382390886
2032,0.25257853474149844
1434,-0.14449308598424415
2044,-0.009839856830531889
1291,-0.117207084794693
2011,-0.16346278151681706
1937,-0.06692942108177162
1320,-0.09702133427649716
1901,0.2292748545623733
1881,0.27336166129396594
1661,0.3630315247154456
1257,0.19800434775235032
1950,0.1275689568922638
1412,0.08083130473285774
1818,0.14713051598630913
1707,-0.15645135967581406
1388,-0.00856073485160894
1541,0.21098576316930284
1700,0.008650365807770554
1129,0.02574541855582974
1342,-0.036367931835508294
1276,0.24553574654373858
1206,-0.050674570030975266
2090,-0.2134906984157645
967,0.04450774006988132
1597,-0.07497413213435664
1591,0.03260564703771946
1615,0.04720168576777976
2096,-0.2375584847280393
1294,-0.036167235936403815
1915,0.041890312463815534
968,0.15448513624900392
1222,-0.12636266564660026
1579,0.15967541834769783
1841,-0.002806865958628605
2132,-0.15592565407348227
1873,-0.07879711695563922
