ID,TARGET
1115,0.5158242969036758
1202,0.5170909264836855
1194,0.5014047240868171
1084,0.5114872755291631
1135,0.4793857195797456
960,0.5001241312532325
1131,0.4822248949119695
996,0.5266692814093474
1085,0.4579935606577291
1063,0.5162970010824227
1035,0.4855820338698148
997,0.5205612701689416
1042,0.5156450366468017
954,0.5071715583322917
1126,0.4991765091148252
1122,0.5050917670294776
1167,0.5024873596614718
1125,0.5043130835705961
1019,0.4740677066213227
982,0.5113448350629255
1175,0.5079957977158318
1083,0.4579935606577291
1161,0.4991879431083295
1061,0.5165067597950658
1044,0.5155622995677931
948,0.5071586696378858
949,0.5051898202870069
941,0.5076623864179455
1001,0.50841017918527
1190,0.5160578503594911
943,0.5051898202870069
1011,0.5156290399272468
975,0.5014047240868171
1213,0.5097913052489649
1127,0.49897176010549094
1039,0.5165125469187273
1196,0.5156290399272468
1171,0.49660174627302034
2028,0.5030690986719499
1746,0.5028707189868886
1608,0.4824370995297453
1356,0.50841017918527
2008,0.5014046800910055
1390,0.4991879431083295
1337,0.5087194848394617
1830,0.5028970312286427
1217,0.5079301734922391
2037,0.5030690986719499
1989,0.5197789522490601
1984,0.5158342762085952
2147,0.5030492904290856
1496,0.506569378019954
1521,0.5089328094469701
1935,0.5009738787259703
1994,0.49300097344177685
1389,0.5030492904290856
1433,0.5298355784489458
1371,0.4980525580597312
1469,0.5114872755291631
1956,0.5078430146568824
1889,0.5008183673909469
1708,0.49774350439329773
2071,0.5016350290403646
1407,0.5008357197276427
1339,0.5259457694474718
1582,0.5158342762085952
1805,0.49582112106745235
1627,0.49583856620047234
1570,0.5198874888793359
1232,0.5043180654776654
2109,0.5198874888793359
1663,0.5038802594421199
1664,0.5227949287676819
1590,0.5288689981803061
1465,0.4606347106486741
1466,0.5205612701689416
1458,0.4855820338698148
1741,0.5109257034120628
1245,0.5137223980062456
1444,0.49631258203272294
1920,0.5239086732544103
1632,0.47756575767774356
1439,0.5021345544157786
1358,0.5042571499145795
1238,0.5089328094469701
1551,0.5054302811849477
1404,0.49646380113519717
1789,0.5008869703422486
1393,0.5058458013098356
1668,0.5000171572249748
1264,0.5205612701689416
2106,0.5137223980062456
1494,0.4882802972588097
2088,0.5055159138336873
2030,0.5030690986719499
1642,0.5054310241972179
2095,0.49358161465476563
1771,0.49390648430509665
1589,0.5239086732544103
1959,0.4855820338698148
1961,0.5116256234620002
1760,0.4934123712662266
2116,0.5068058201283805
1336,0.5122894598786063
1824,0.48323803944643023
1574,0.5190124023422833
1223,0.45899005422487493
1717,0.4623601317219213
1555,0.5159813856496538
1998,0.48323803944643023
1691,0.5128421428163565
1600,0.5117378810977526
1992,0.5003268763351412
1958,0.5132129190414355
1487,0.5042864719748998
2092,0.4855820338698148
1647,0.5084524559105554
1807,0.5087644761155254
1650,0.49588216811878155
1613,0.5223576625857248
1778,0.5158342762085952
1914,0.5102466949656641
1550,0.48585380882467055
1923,0.5009738787259703
1347,0.5119884405529037
1974,0.5119802647491245
1885,0.49660174627302034
1845,0.5134004793897664
2033,0.49248616464118933
1657,0.5030059099373356
1884,0.5239086732544103
2136,0.5017509323996154
1227,0.5162460016608094
1325,0.50760512715101
2098,0.4949914539607515
1783,0.5022609195422848
1774,0.5183522536627126
1290,0.5171629872319986
1904,0.49833359119182447
1679,0.5008357197276427
1285,0.50760512715101
1643,0.5030492904290856
1740,0.49390648430509665
1954,0.48786795789352416
2120,0.4980427023888454
1785,0.48533263740124694
1633,0.505829294225127
1427,0.5083505546450704
1985,0.5060707359368964
1630,0.5009738787259703
1298,0.45770199475792667
1441,0.5008083002848782
1918,0.5125475543063691
1240,0.5065164127986673
1903,0.4928732376669315
1838,0.50841017918527
2009,0.49390648430509665
1523,0.5055159138336873
1259,0.5158342762085952
1666,0.5017838780521098
1373,0.47895788216981106
1251,0.4838197647134049
1480,0.5280189995466876
1599,0.5298355784489458
1702,0.4993155242118009
1928,0.5116188686648065
1396,0.5058458013098356
1656,0.463678542418046
1711,0.48077919302278926
1644,0.4991879431083295
2006,0.4920927505765379
1406,0.48380452120527034
1730,0.4843422058445417
1296,0.5183522536627126
2099,0.49390648430509665
1888,0.4857039460673836
1557,0.508260630666391
1542,0.5171629872319986
1368,0.5155877241557535
1446,0.5122174167240258
1865,0.50841017918527
1775,0.5095956371545867
1942,0.4583974217557259
1699,0.5083505546450704
2020,0.5008869703422486
1793,0.5266692814093474
2086,0.49682195944995194
1744,0.5137223980062456
1755,0.47019056343634963
1243,0.5060707359368964
1355,0.5025640295119465
1812,0.499587793268564
2113,0.4910354054152172
1477,0.5030200819058456
1939,0.46750763225410497
1486,0.49059135876759136
2097,0.49390648430509665
1670,0.5034321591679326
1561,0.5165067597950658
1289,0.5069360712835431
1986,0.5026824492838319
1545,0.4651855029861644
1677,0.4672967375478202
1809,0.5148132206630831
1000,0.5055159138336873
1913,0.5020304484367972
1565,0.5175037323770916
1246,0.4609904071249261
1036,0.47019056343634963
2031,0.4915824394731484
1283,0.4899944035669572
1429,0.5014047240868171
1410,0.5009738787259703
1029,0.5239086732544103
1318,0.5149252377115774
2032,0.48567647991236435
1434,0.49774350439329773
2044,0.5014595315609713
1291,0.50841017918527
2011,0.5055159138336873
1937,0.4811819658372309
1320,0.45970851936463136
1901,0.5190870612738651
1881,0.5230868874577383
1661,0.48077919302278926
1257,0.5068058201283805
1950,0.5170909264836855
1412,0.4811819658372309
1818,0.4623601317219213
1707,0.4793857195797456
1388,0.4830236908739605
1541,0.5198874888793359
1700,0.5042571499145795
1129,0.5227949287676819
1342,0.5184142889560526
1276,0.5155622995677931
1206,0.5187197551566353
2090,0.5101271974331792
967,0.5201023239743234
1597,0.528872415185672
1591,0.4740677066213227
1615,0.5013246174537187
2096,0.5017965558941208
1294,0.5162970010824227
1915,0.5122174167240258
968,0.4950404642099616
1222,0.45918239490827445
1579,0.5270175544353007
1841,0.5028707189868886
2132,0.47800533156840447
1873,0.5009272230122649
2114,0.5030200819058456
973,0.47831618612594107
1899,0.4769834957325784
1634,0.5009738787259703
1916,0.5034536894264097
1729,0.5155622995677931
1304,0.5162970010824227
1780,0.47019056343634963
932,0.5030492904290856
1034,0.5079301734922391
2014,0.5043180654776654
1026,0.50841017918527
988,0.5117378810977526
2101,0.5055159138336873
1367,0.4751807268766674
1062,0.4855820338698148
1010,0.5103783013103521
1047,0.5270175544353007
1002,0.5090199448768509
1874,0.5090004111640133
1801,0.5055159138336873
1158,0.4635303043935152
1653,0.466247595159733
1460,0.46750763225410497
1489,0.5009738787259703
1946,0.5128421428163565
1626,0.5128421428163565
1349,0.5291692331979324
1820,0.5156450366468017
1236,0.5149426283531943
1154,0.4672967375478202
1311,0.5148405209509818
1932,0.5158242969036758
2119,0.5014047240868171
1107,0.4623601317219213
1619,0.4995863905347801
983,0.49833359119182447
1082,0.5109056192948396
1058,0.5068058201283805
2079,0.5022609195422848
1966,0.5073508518149132
1038,0.4855820338698148
962,0.5021345544157786
1687,0.5021345544157786
1835,0.5162970010824227
1369,0.49897176010549094
1629,0.5070085731574171
2103,0.5112274835349175
1041,0.50760512715101
1585,0.49832609760831126
2040,0.4999660308262892
2023,0.5158342762085952
1361,0.4945571957120056
1490,0.5078430146568824
2019,0.4920927505765379
1087,0.5119802647491245
1594,0.5017314357212532
1074,0.5156290399272468
1601,0.49774350439329773
1164,0.5230868874577383
2018,0.5030690986719499
1043,0.5155622995677931
1112,0.50841017918527
1181,0.5158242969036758
1922,0.5099058352772776
1184,0.5109056192948396
1280,0.5165067597950658
1683,0.5097568995337725
1979,0.5155622995677931
2127,0.5038805143669208
1539,0.49248616464118933
1210,0.4855820338698148
1155,0.5220941478236943
2026,0.5030690986719499
1908,0.47686201626445224
1359,0.4805282985830202
1268,0.5122760887492148
1114,0.5119884405529037
939,0.4871416846508952
1151,0.5008357197276427
1895,0.49631258203272294
1720,0.5151377565503588
1806,0.5156290399272468
1272,0.4651855029861644
1753,0.49627551984567314
1636,0.5220941478236943
1808,0.5270175544353007
1833,0.5280189995466876
2062,0.5030690986719499
1724,0.45496215848939914
1303,0.5079154036101763
1919,0.5116450767463623
2007,0.5030690986719499
1395,0.5038802594421199
1247,0.5112274835349175
1603,0.5117378810977526
1814,0.4827533400731439
2000,0.5019802382697046
1991,0.4882802972588097
1438,0.47686201626445224
1967,0.5128212585438313
1794,0.5173394676506957
1770,0.4949914539607515
1534,0.4882802972588097
1471,0.4899944035669572
1450,0.5117378810977526
1515,0.46750763225410497
1419,0.4793857195797456
1726,0.509508612692145
1341,0.4980427023888454
1500,0.5034391480914118
1340,0.4581966029558621
1641,0.5024873596614718
1060,0.5155542193529223
