ID,TARGET
1115,0.4906054948228658
1202,0.5329142578412189
1194,0.43836010890246824
1084,0.5550411295098328
1135,0.445894065101171
960,0.5395087290951871
1131,0.4818215252137139
996,0.527174111272846
1085,0.5224942122206784
1063,0.5743694809734501
1035,0.5401241263842474
997,0.5211856858235905
1042,0.523591519328455
954,0.5295272142641926
1126,0.41382129964067915
1122,0.4684347672092462
1167,0.5030100644708051
1125,0.46687180956978913
1019,0.5575497542791557
982,0.45441170327668856
1175,0.47749240327608206
1083,0.5361789830972619
1161,0.43846616682135603
1061,0.5083123257882316
1044,0.5215207595639759
948,0.4891856875012893
949,0.4486265409795559
941,0.43684291504639006
1001,0.5040800961837849
1190,0.48276384324075555
943,0.487418628349126
1011,0.5351502406865174
975,0.520354535104468
1213,0.5975032815155314
1127,0.5608230553778089
1039,0.4958525526647036
1196,0.4265627422106164
1171,0.45270160408377763
2028,0.5824748969921929
1746,0.5157066992995543
1608,0.4946432185940275
1356,0.4459757550377285
2008,0.46845380741455733
1390,0.5409923377499657
1337,0.4606546538809613
1830,0.5520331793835257
1217,0.42676022915686807
2037,0.4945627507137256
1989,0.4886999882778188
1984,0.5045767652389717
2147,0.5569556475816985
1496,0.55035265350897
1521,0.5149563034281163
1935,0.4975941950092656
1994,0.46783640274969757
1389,0.4561566739370353
1433,0.41654516154778315
1371,0.5094083070217453
1469,0.5006765937911125
1956,0.4934383064838548
1889,0.4099546096429866
1708,0.4639553735300425
2071,0.5483263252064187
1407,0.5388362851740475
1339,0.3877705940453016
1582,0.43654806356809817
1805,0.5890044204858592
1627,0.4117209086565712
1570,0.5504723140353422
1232,0.49391442386812684
2109,0.49395503558148185
1663,0.5662472021556924
1664,0.4594437954061245
1590,0.49756828468672043
1465,0.543791296444525
1466,0.5172154901516112
1458,0.5558202062532441
1741,0.4133304608867391
1245,0.4604485652719881
1444,0.4928200702145478
1920,0.49113573256212684
1632,0.5309584287653786
1439,0.5260037310387413
1358,0.5252015163994476
1238,0.4847448858895521
1551,0.5210890106349378
1404,0.4988990960670232
1789,0.5869347012131115
1393,0.5392386249391725
1668,0.5429677870606301
1264,0.44620544572484894
2106,0.4491357381007006
1494,0.4676388044362991
2088,0.4081857024536101
2030,0.5287525486585859
1642,0.5800707675476985
2095,0.40811683681708283
1771,0.4666527221286757
1589,0.5734711456495305
1959,0.5040738211993606
1961,0.4460346472462444
1760,0.5389873335932015
2116,0.39548533634992106
1336,0.470588308247637
1824,0.538209523718705
1574,0.4724519895299208
1223,0.424841596557346
1717,0.4647529484311038
1555,0.48746310100480417
1998,0.5510500345852574
1691,0.44952701518339194
1600,0.471901574546676
1992,0.50418117526733
1958,0.5319198726208136
1487,0.5314373601820468
2092,0.5141289620146331
1647,0.4856787430650518
1807,0.5476349438091411
1650,0.5304434325239087
1613,0.4467816843323971
1778,0.5433250155122037
1914,0.5445001951595537
1550,0.5738599585028795
1923,0.47649029904262746
1347,0.44006972032690583
1974,0.5312996934068741
1885,0.47677715964391515
1845,0.5430679649703393
2033,0.5172506652960898
1657,0.5691408330799793
1884,0.48920549915879463
2136,0.5650833541879426
1227,0.4806681924540532
1325,0.5256999886496014
2098,0.4652196712092637
1783,0.5706110561959998
1774,0.5551472053830544
1290,0.5149037947588596
1904,0.4351909080133591
1679,0.44787826944990833
1285,0.4716171820961538
1643,0.5397726462243675
1740,0.5115425404721956
1954,0.5611874125638492
2120,0.4118401689013207
1785,0.5797523090417013
1633,0.5648425756325893
1427,0.3700736572274138
1985,0.5108236627146066
1630,0.5650312398405274
1298,0.476235424740753
1441,0.48371731558939696
1918,0.4737039966222574
1240,0.4365840134652953
1903,0.5631622910281895
1838,0.45042578571424713
2009,0.45942138440008456
1523,0.5328592310481062
1259,0.4853702484790368
1666,0.4523068426462196
1373,0.5429863613955392
1251,0.4911377666689354
1480,0.5580112490236809
1599,0.4975264413861491
1702,0.48415631271676723
1928,0.5749586379399545
1396,0.41315724162761286
1656,0.48199687039124073
1711,0.45325773437649697
1644,0.5152088660186762
2006,0.4874947018454784
1406,0.465743736160086
1730,0.5119818608667616
1296,0.4717146235519734
2099,0.4984415183302989
1888,0.48266630806171373
1557,0.4986139445232156
1542,0.5810248289020158
1368,0.4814943569208999
1446,0.43542833784797347
1865,0.5458451797008173
1775,0.49674853364780813
1942,0.5248013740192282
1699,0.49070239386095404
2020,0.4812446421955044
1793,0.41954304364551365
2086,0.5680143895942869
1744,0.47142327373426396
1755,0.5086126318458226
1243,0.5009381642432266
1355,0.5019645236516626
1812,0.5513785636167361
2113,0.5350329322736459
1477,0.49316887782026847
1939,0.48724454476875956
1486,0.5421674626569171
2097,0.4915567373897592
1670,0.46190210852479624
1561,0.4543329545882693
1289,0.4647146544300857
1986,0.45542723495469234
1545,0.5792202930563339
1677,0.4493561081032126
1809,0.5036463136607123
1000,0.48518245515072733
1913,0.5161484831608623
1565,0.5582705966332309
1246,0.46956315106309554
1036,0.5353792581122283
2031,0.5363582105154089
1283,0.48475698122327743
1429,0.5344700921701174
1410,0.4575462890138896
1029,0.4885054324495775
1318,0.5485174930427923
2032,0.5407208093365213
1434,0.4909486877324295
2044,0.558179978202113
1291,0.5319950443824556
2011,0.4279979958771387
1937,0.5107391987245313
1320,0.5284230922203347
1901,0.579343318447025
1881,0.6130257953672675
1661,0.581967551764706
1257,0.5774427781754456
1950,0.5779130288624735
1412,0.4546222526414164
1818,0.4971736794851087
1707,0.45312560706834654
1388,0.45686942820658916
1541,0.5598664881138767
1700,0.5158451699847133
1129,0.4883929367485949
1342,0.4788050080802583
1276,0.5944345633718497
1206,0.4633102159448627
2090,0.41225223342518996
967,0.4634318345994369
1597,0.4683468380942981
1591,0.5241093859424705
1615,0.501921338084375
2096,0.45132237472127007
1294,0.5235453148313147
1915,0.5228208764062059
968,0.5233503782155808
1222,0.5212607984545249
1579,0.5544264261170767
1841,0.4605221536978769
2132,0.4569644606788711
1873,0.4486117931361743
2114,0.44213196001007093
973,0.5563906277186859
1899,0.5436625188701291
1634,0.5815327023234513
1916,0.5241283256636241
1729,0.5241739885471638
1304,0.44902940309955447
1780,0.5013257541399165
932,0.42518535678255753
1034,0.5242818162179622
2014,0.46501728148282767
1026,0.47365135682905146
988,0.5005444933976914
2101,0.44263411480132625
1367,0.45331226767127064
1062,0.5115144125055735
1010,0.5403596272582027
1047,0.5269014312445585
1002,0.5257189668836988
1874,0.5182488496147711
1801,0.5223924779461053
1158,0.4824397526247054
1653,0.5348862367823009
1460,0.4463377844558043
1489,0.42028025678302783
1946,0.4672467097314072
1626,0.46545626166271953
1349,0.44250418041050016
1820,0.5241819689888203
1236,0.45073865082370945
1154,0.5779458428842478
1311,0.4879003104161045
1932,0.5022046225587339
2119,0.510160423211041
1107,0.552323707438521
1619,0.4782709492494385
983,0.45511409493698257
1082,0.5269283102573988
1058,0.48313087718357667
2079,0.553273690188908
1966,0.5173379173452968
1038,0.5600419752913891
962,0.5335888396710302
1687,0.44188962268145554
1835,0.5818700808964367
1369,0.5186058893045635
1629,0.5514186404782788
2103,0.5145006498547517
1041,0.4791997565906281
1585,0.571136743209392
2040,0.5045646241522403
2023,0.4433954835782306
1361,0.48593002270837937
1490,0.4533135073170373
2019,0.4995662497077808
1087,0.5375824581345519
1594,0.5174052038667157
1074,0.5442950705985373
1601,0.5111302958497459
1164,0.487060614070912
2018,0.4642102562535043
1043,0.5487019107841485
1112,0.5581896102446399
1181,0.5244210715890837
1922,0.5587040260341878
1184,0.4490861739195185
1280,0.58502522784355
1683,0.47667096104874085
1979,0.4844507942949784
2127,0.4369062079187821
1539,0.46473069784319976
1210,0.4575752116739572
1155,0.5046084282081327
2026,0.49695847084727596
1908,0.45534430620810457
1359,0.4957557749760388
1268,0.5310752059256418
1114,0.5066338607190126
939,0.5572709676124042
1151,0.5633536243490843
1895,0.5039957689948722
1720,0.4836613738013876
1806,0.5011790605841329
1272,0.5888878114075926
1753,0.5558250747015323
1636,0.5527575314299306
1808,0.5227724624300558
1833,0.5500353672190408
2062,0.5094750156793033
1724,0.4796216402513372
1303,0.561309534894619
1919,0.4511761540279545
2007,0.5268743243611455
1395,0.452959516396071
1247,0.46885295323295995
1603,0.5512445234882567
1814,0.47695952500470057
2000,0.46624741972929185
1991,0.4446500319794975
1438,0.4128448929679497
1967,0.4694211193803921
1794,0.5230362206978473
1770,0.5527562537523505
1534,0.49759737108363306
1471,0.43325283610488063
1450,0.41469195538712655
1515,0.4987477515244483
1419,0.42120075155954384
1726,0.5182631857688829
1341,0.458608142391992
1500,0.48168143662117885
1340,0.4579798043244308
1641,0.5708793327370243
1060,0.5695049855340997
