ID,TARGET
730,0.24832064285170352
273,0.3488569009723892
911,0.2788476601548891
274,0.5152890506307771
619,0.5398762468836901
31,0.5693679987070288
795,0.4407608812503342
807,0.5435140668925619
751,0.49698642150307715
234,0.2637942765120991
244,0.44661544404880876
299,0.604883636716084
437,0.5219993755349733
716,0.4037230796884374
617,0.5486412429602466
885,0.3422000946209148
95,0.5701302389319645
750,0.5739540350725457
775,0.590642556445133
784,0.5557729005317181
802,0.5769846600503962
504,0.4919282629979034
798,0.2916526935989724
403,0.6261428856204166
658,0.54481595884175
369,0.5704629912605144
52,0.5507020139363434
513,0.5106170173030914
791,0.5796320579063912
133,0.47135433353256284
815,0.5445209097550422
824,0.5753657657437088
179,0.38085030088024197
124,0.4964161241116406
471,0.3857536611305413
255,0.483362706313616
916,0.30538085596807224
153,0.5675069338660265
284,0.5552711706309249
387,0.6237186423904634
508,0.43100237707475403
598,0.5194546523572457
323,0.5608964036934015
703,0.6482857981267021
510,0.5216710947746677
592,0.5632054225339017
467,0.6308363276235492
420,0.6286109299744658
537,0.5226475771811183
410,0.3912618511867919
425,0.6372778489339901
318,0.5933865584630252
87,0.5799875573308645
578,0.5356362739555792
863,0.5230250919513063
20,0.5702231764467747
602,0.566183858101861
803,0.5202316286113405
151,0.48489088924563767
706,0.5154336058166132
763,0.3904185909877385
41,0.47721292751871935
484,0.5868620727880822
554,0.5385513358893945
203,0.35564716331140167
56,0.5160230348288269
145,0.4160479924535606
461,0.5925449721516903
585,0.5525775913351745
604,0.5538976438137346
903,0.4211869161853647
679,0.5911478476402311
692,0.4549665148312866
816,0.5367844382985588
887,0.6215987043402513
697,0.251069188988157
143,0.5861369149991228
64,0.5755987033737376
590,0.5723964807838302
528,0.5160903335780518
454,0.25013928804081575
685,0.644035397993918
413,0.49926960387216546
67,0.5660317261734555
345,0.543421228964365
375,0.5839625052529182
418,0.5807266069364421
874,0.5346860526737797
596,0.5507773972276692
363,0.5670721419863288
60,0.5442868110006877
325,0.5513960559481814
104,0.4889003373387149
721,0.26408356864291715
139,0.5584455871725688
897,0.5907506816574369
577,0.5602867717019002
75,0.47590674727277765
78,0.5833264231916641
73,0.5626741073812265
491,0.34345619287445606
213,0.283091579928174
539,0.3239569024229173
218,0.3518330452585188
625,0.5784225902541571
846,0.5100522399346173
810,0.48299814670049007
222,0.2795453082272806
125,0.576813327996781
665,0.6409257819217856
261,0.36033199852765524
804,0.5322084094440814
828,0.43654772908156037
898,0.6283135135827691
6,0.43173114172559335
657,0.6265878508034523
770,0.5345228875851776
445,0.6196172749614187
870,0.4632096462394336
734,0.29586596368953055
683,0.5960236523886592
196,0.606831074844325
329,0.38540761468596196
126,0.5367211202587757
381,0.31494902119775614
399,0.48850334085935715
88,0.5812491121155522
880,0.47646744011004405
194,0.5440192645699736
102,0.5284803161406888
699,0.26242955827234626
593,0.5003234750816359
564,0.5703322342377387
172,0.4253413249150292
483,0.5782637864928394
723,0.2827934475393253
726,0.5287680996074985
378,0.39618907559592287
385,0.3684767042396591
270,0.4560997077709019
881,0.5993405499525034
30,0.5459958676511104
27,0.5650681838193699
700,0.5548354783493341
349,0.47072002721156364
530,0.5848318339507628
882,0.5826631698149307
448,0.358034028906207
773,0.5029069188201838
649,0.5525657943165648
177,0.398822571056765
228,0.6165567277545191
24,0.602513882766037
431,0.43043432830795086
326,0.5466013804730369
131,0.4979874817480528
890,0.4196593875252464
501,0.32732782601687677
16,0.5443115890976687
745,0.3714250867027485
428,0.41067334836282354
495,0.5736833365505749
778,0.5412257696416357
524,0.48924999417291226
341,0.5826000388957314
334,0.5777936961227258
123,0.49550813522989623
230,0.4763729574179745
629,0.5534384561558231
173,0.5279665622206899
893,0.39099580029217584
492,0.5786874553300204
384,0.6146707922077265
43,0.6160742987955361
121,0.30943793978701684
591,0.5759843569485232
704,0.6188934295357501
249,0.40885456593704644
486,0.5937309559162234
339,0.5051960256135515
278,0.5002541024285956
463,0.3691326573990247
440,0.484953807716053
217,0.28719856967524304
191,0.5467219005404196
876,0.5477538015929657
223,0.5481189937837571
793,0.5589515971333016
707,0.4003435488051504
271,0.5543175328422113
743,0.5405657660200992
569,0.5723930871621338
758,0.5970403888217592
558,0.518794474477827
373,0.5733500960137287
719,0.3159068392311568
742,0.577858418781711
782,0.5642220749704502
1,0.5147543157255324
188,0.43920804339887287
900,0.5200584476355579
855,0.5569959659994642
417,0.6354511830320319
790,0.5219522021324526
335,0.49841243309881644
225,0.38237038634045156
250,0.5331657554220142
555,0.5761384000110892
383,0.6283117728344526
69,0.5643590558364767
812,0.5646936803921482
109,0.5476031642596345
687,0.614640898427836
11,0.5619854844206107
740,0.6048966141599869
80,0.6076025299625137
142,0.5755641219028763
768,0.36625069732294085
174,0.5024941595582946
738,0.5810363937480907
264,0.5767193694514338
180,0.28749619757849815
883,0.5620792935782571
242,0.42886120998381644
792,0.5427281879945035
354,0.5731931469996513
452,0.3499649586703544
427,0.5159169874366879
366,0.4958833576196999
35,0.5505845676569615
74,0.550656737757778
698,0.45275912044269784
392,0.5716415013443914
155,0.46705584488069074
562,0.5897343382733172
414,0.5441747359426838
280,0.5669785870209143
157,0.5619220641434003
434,0.3063820647684982
872,0.5481587064328538
814,0.5035258916377316
29,0.5411823619211011
447,0.37310591925278486
622,0.4913954936525007
374,0.6247752182616975
688,0.6104409400790151
669,0.5894903057894082
397,0.3772984184493205
920,0.5049270418923231
358,0.5641105052523563
514,0.5791074851058606
120,0.5553039814747781
573,0.5858962247865116
559,0.5334497749528224
416,0.5991022308507652
614,0.5538623450834266
253,0.5528321257098637
544,0.5396264981779818
48,0.5657015932208704
821,0.5952821692963739
904,0.6167797821283609
140,0.3827553719243156
589,0.5312065440863367
672,0.5782017290979731
567,0.5967360925069017
931,0.455508591182836
82,0.5915659380128657
769,0.5394498218248637
7,0.3159441503618462
152,0.3998998249429508
441,0.5158694429998749
211,0.26726490288376137
475,0.4467136459689969
608,0.5432436273880149
190,0.3922695068993447
776,0.594406842772933
307,0.5266693824085408
22,0.5015171994822225
411,0.30637301822351204
668,0.3356309799366555
426,0.6220515953457406
525,0.28439382239037436
702,0.64488602033909
305,0.5396681037336525
450,0.6213875989450239
817,0.566835688233222
879,0.2755838833409816
673,0.5145378821073533
712,0.6245280810602879
