ID,TARGET
1115,0.4945300622297309
1202,0.5452922802028312
1194,0.4283839158014961
1084,0.5292745252991985
1135,0.47275549032168557
960,0.539806404251847
1131,0.4812940063769229
996,0.5412369132471594
1085,0.5020233950551986
1063,0.5617071798513815
1035,0.5518925514899946
997,0.5335584193408603
1042,0.5350009008798208
954,0.5328651458031917
1126,0.43352497081756197
1122,0.48346985265231895
1167,0.4939370671148915
1125,0.47107139595673225
1019,0.5624878433522366
982,0.4725780687059028
1175,0.4571192531243015
1083,0.5239147718853238
1161,0.4243837928607366
1061,0.493133626557722
1044,0.5421766127565345
948,0.5144777711042914
949,0.4582326687284568
941,0.4414645032080625
1001,0.5188533645538562
1190,0.4600736214085381
943,0.4897868714839212
1011,0.5581070951192497
975,0.5232471703303863
1213,0.5790947194020503
1127,0.5463730169960338
1039,0.49660356310429604
1196,0.4238971838969544
1171,0.4664075435009644
2028,0.5684205653315392
1746,0.5465440058635228
1608,0.49789842300291204
1356,0.45353025399329006
2008,0.48169569477892293
1390,0.5329557066633602
1337,0.4572798358735274
1830,0.5579172989628768
1217,0.43490333579407775
2037,0.4844966239627626
1989,0.492101998017972
1984,0.494657121083139
2147,0.5642514636394129
1496,0.5484639428326739
1521,0.5158870496381559
1935,0.49331610399401976
1994,0.4622454150471821
1389,0.4592516986033941
1433,0.4127054547241827
1371,0.5092277494543294
1469,0.5162339616947582
1956,0.4795505131303301
1889,0.433537749839886
1708,0.4826471704246448
2071,0.5666121739740795
1407,0.5257302726482185
1339,0.41346482755193487
1582,0.45033315336143803
1805,0.5762725427689898
1627,0.398248788221718
1570,0.5550345136470894
1232,0.49029347170176374
2109,0.4742530039094342
1663,0.5448347536930069
1664,0.44206937202237545
1590,0.49315656055915474
1465,0.5341126095637445
1466,0.501887517080556
1458,0.5454557788026032
1741,0.41102022160732643
1245,0.46050098868499284
1444,0.49183166369586045
1920,0.5104788443222702
1632,0.5406442310928654
1439,0.5343911781860402
1358,0.5217516447354944
1238,0.4959643914127114
1551,0.5066226181798423
1404,0.49553453856266116
1789,0.5831536399729509
1393,0.5064185154872918
1668,0.5204597853872339
1264,0.4440280594417578
2106,0.442881344126802
1494,0.4704132397239737
2088,0.4178893583765851
2030,0.5323443820143591
1642,0.5597582290038836
2095,0.3808085762540159
1771,0.44832641026399733
1589,0.5583340997807974
1959,0.489646775284606
1961,0.43508414538365087
1760,0.5436931431969054
2116,0.40393521001516364
1336,0.46915907342045815
1824,0.5341717659573872
1574,0.48257432140418066
1223,0.4111981096136823
1717,0.4736158658481047
1555,0.47995843795019183
1998,0.5480257112054419
1691,0.47385296359148493
1600,0.4902655490122027
1992,0.49388925513103316
1958,0.5335715221953287
1487,0.5238734723422616
2092,0.4902399003616914
1647,0.4832158387452352
1807,0.5758793983657065
1650,0.5021743204697731
1613,0.43426889278533964
1778,0.5586620871484789
1914,0.5374175489138423
1550,0.5841578465761228
1923,0.4705598646796863
1347,0.4457941041724437
1974,0.5157394397240477
1885,0.49334340786634684
1845,0.5346247946918374
2033,0.5171138813118406
1657,0.5404578891437144
1884,0.4672532749520488
2136,0.5444945271667779
1227,0.4986924933320502
1325,0.5204682292512416
2098,0.463153608724197
1783,0.5725238183903296
1774,0.5597596109009872
1290,0.503248321566584
1904,0.4453500631496518
1679,0.4369516679912959
1285,0.4690493856488299
1643,0.523129078272477
1740,0.5287382685442891
1954,0.5582760342713416
2120,0.42621425750178465
1785,0.578110103526357
1633,0.5667381432245888
1427,0.37356531900623385
1985,0.5057037473661478
1630,0.5468912310501799
1298,0.47076003392097
1441,0.47573279081619907
1918,0.4927090211478298
1240,0.4310978258144159
1903,0.5466592638972533
1838,0.43156923188401897
2009,0.46102089104342275
1523,0.5487271482899576
1259,0.47833654850200774
1666,0.4660537295368099
1373,0.5433572695756541
1251,0.5026270297293399
1480,0.5580174740289855
1599,0.5033635909247498
1702,0.49229477845135206
1928,0.5639581676400414
1396,0.4167326705748144
1656,0.5135258242045911
1711,0.47144908581619005
1644,0.5029278542377089
2006,0.49411398186863276
1406,0.46638675203185703
1730,0.49830855822113784
1296,0.4693014110932348
2099,0.47914737940518043
1888,0.5018028851122522
1557,0.5208302786544031
1542,0.5715775607498192
