ID,TARGET
1115,0.059361543904872915
1202,0.17995870679662684
1194,-0.07523655622450635
1084,0.0965585545011368
1135,-0.020627499673291343
960,0.15318095038532878
1131,0.02789786397850805
996,0.06271164634677645
1085,0.09735269840817992
1063,0.11015528570986591
1035,0.037113926339295944
997,0.09239702597667675
1042,-0.026557477067207787
954,0.1921921742179352
1126,0.04859510700585238
1122,-0.004485514621052728
1167,0.12735961809886567
1125,0.08078630113314189
1019,0.14366915777645503
982,0.09897213464563642
1175,0.06804110558764655
1083,0.12399310931420483
1161,0.18408089020348625
1061,0.0975093428417585
1044,0.03881187709703013
948,0.15502954697194704
949,0.1392800295639718
941,-0.10852928910451126
1001,-0.004110916787519163
1190,-0.12716385931911034
943,0.1853571674988619
1011,0.13324516621113683
975,0.16027402479430633
1213,0.17931966182574272
1127,0.13127426639723036
1039,0.06220735844693043
1196,-0.16156280728828365
1171,0.10923476025295155
2028,0.21271802880357998
1746,0.10818341058729658
1608,0.033325710763061525
1356,-0.08220699130609965
2008,0.040643365079449836
1390,0.008088416771844917
1337,-0.1456116598100043
1830,0.17388861250754878
1217,-0.0560269794716951
2037,0.09058079426634244
1989,-0.01812905090059558
1984,-0.07088123956292051
2147,0.1496553145161535
1496,0.19140395254878126
1521,0.12610315465445043
1935,-0.06533250663825077
1994,0.013133703438624323
1389,0.04529381611834947
1433,-0.185349462160567
1371,0.22916259035771808
1469,0.19790176927616443
1956,0.15836728482359214
1889,0.03904482299790639
1708,0.025852898227741634
2071,0.21452290208092925
1407,0.11068887846889586
1339,-0.16845884012671314
1582,-0.032361503625133944
1805,0.20098159321502598
1627,-0.21756800538255153
1570,0.15682711113350345
1232,0.06438304968500028
2109,-0.06168565705743153
1663,0.06720974354330095
1664,-0.026503838050141934
1590,0.08256227546213392
1465,-0.023171369259129063
1466,0.028809452894838713
1458,0.017846662872428545
1741,-0.22489147577892993
1245,0.0195829985690543
1444,0.10829338348022174
1920,0.08727651478133445
1632,0.07466370235287138
1439,-0.019966993194040134
1358,0.06532443301068278
1238,0.0599748248283972
1551,0.2126335147120688
1404,0.08867325222150703
1789,0.19834843020219864
1393,0.013743211362384313
1668,0.009212783532218525
1264,-0.004730395570145159
2106,-0.043832910956640374
