ID,TARGET
730,0.3370893007458491
273,0.5323152028103645
911,0.3642164469776836
274,0.5068841934877598
619,0.5558706491211093
31,0.560756427343965
795,0.49051691751727355
807,0.5452020181138023
751,0.46898484047406824
234,0.33639644590071305
244,0.4384492551654371
299,0.5615505139846748
437,0.4751716124294633
716,0.40233304626296673
617,0.5556355287666499
885,0.42414935821423694
95,0.5406868869458941
750,0.5646274819411804
775,0.5697217838653562
784,0.5525310078069378
802,0.5387624964813179
504,0.48049233846875866
798,0.3299853733046715
403,0.5826404405249905
658,0.48428747427249286
369,0.5560703670130874
52,0.5503321869214551
513,0.4179919669542913
791,0.5462428343346406
133,0.4661403479711461
815,0.551584456407041
824,0.5912076371094804
179,0.48828602549070566
124,0.37286866338306757
471,0.33842391503897984
255,0.5306870483060013
916,0.4289662890612018
153,0.5139130925955001
284,0.4973200340378818
387,0.6101151068606939
508,0.4402336648776647
598,0.5145170800754355
323,0.5040406986197279
703,0.5982891596552731
510,0.43830172558593117
592,0.5561209925854006
467,0.5998957871138318
420,0.6074098158726141
537,0.49297197061814957
410,0.3745917011317835
425,0.6062019127327775
318,0.5296138666587166
87,0.569425403573711
578,0.5519647622608963
863,0.49875583490492614
20,0.5460488868154401
602,0.5860389062834614
803,0.5284054627135831
151,0.39041125517986125
706,0.45539025440487046
763,0.4596393268768433
41,0.5699734857842691
484,0.5007610071426472
554,0.5316105342795177
203,0.39142470686740377
56,0.5396024065633341
145,0.38922895985757033
461,0.5185410576111776
585,0.5449759388225255
604,0.5869716394699492
903,0.5033124491582134
679,0.5289604011077732
692,0.3841452230201871
816,0.5615277250363736
887,0.6031931450905164
697,0.328420387043721
143,0.5322448625708085
64,0.5975053294437346
590,0.5756998711827886
528,0.4724836753942857
454,0.35401406888459913
685,0.610031850483659
413,0.440937421732636
67,0.543959054413247
345,0.5019778242642705
375,0.6021823776294154
418,0.5157638883754594
874,0.5266315582648937
596,0.5355573089718452
363,0.5532223823964415
60,0.5583024539814488
325,0.5327100136201753
104,0.5426809830979183
721,0.3425135384329293
139,0.5473541197216762
897,0.5861982910605367
577,0.5516924405002483
75,0.46074077734589053
78,0.5838771053662557
73,0.5358080028106337
491,0.41239893979459635
213,0.3532172788342899
539,0.39135319078554
218,0.3861023342659684
625,0.6082652665838556
846,0.5068881004358441
810,0.5238524075819335
222,0.3699198172942272
125,0.531076544566575
