ID,TARGET
1115,0.08742276491687143
1202,0.10002459269024598
1194,-0.04054592971834114
1084,0.1165200129849986
1135,0.031677565316775035
960,0.15086393881897733
1131,0.04263804472098302
996,0.10554856626032079
1085,0.1258141068290764
1063,0.16728721728280047
1035,0.0835372474503849
997,0.10254889834880375
1042,0.11805052761882545
954,0.11467347328276438
1126,0.051495318918509454
1122,0.054943413045204156
1167,0.21908563270089465
1125,0.011060201671008147
1019,0.09362316287555855
982,0.07367190239753717
1175,0.05155322564237722
1083,0.13016063768957692
1161,0.0988366695895143
1061,0.07788110691872366
1044,0.1626362648669345
948,0.14801337794537012
949,0.0783204482957622
941,-0.061005685186162756
1001,0.037291134500275686
1190,-0.06382658608694106
943,0.05624341593989986
1011,0.11942026153263191
975,0.13113377375542568
1213,0.13050585103286513
1127,0.09838390472661888
1039,0.13378225359116283
1196,-0.1131682554003191
1171,0.14804205319652378
2028,0.16131051312449252
1746,0.04344254444870241
1608,0.028791494595887004
1356,-0.045533272332717825
2008,0.007462767556347862
1390,-0.07741196644564675
1337,-0.046090447142696854
1830,0.12183758622435763
1217,-0.04164902177058951
2037,0.05778864868515598
1989,-0.05335316683054299
1984,-0.06583910252332992
2147,0.11043418211898576
1496,0.19167584442447816
1521,0.1364465854445367
1935,-0.06281868097252019
1994,-0.01780663962313222
1389,0.0028597103826344607
1433,-0.21857582041302442
1371,0.2065255852250932
1469,0.16256902873129517
1956,0.06395234025291813
1889,-0.028061990329792424
1708,-0.019578410323549126
2071,0.09426875387193304
1407,0.10222255495930022
1339,-0.1315599424457332
1582,0.005954433090817413
1805,0.15709667197131733
1627,-0.18802056206656306
1570,0.1817382907806453
1232,0.04218073152872978
2109,0.058035544061003835
1663,-0.011349318606080292
1664,-0.0009177872007073409
1590,0.09303724617982732
1465,0.09654752636606988
1466,0.11772038352206576
1458,0.0007913239083379957
1741,-0.1269458075691298
1245,-0.002566571292233237
1444,0.10565897981456689
1920,0.15626532051564399
1632,0.10219876832067291
1439,-0.004239652264421253
1358,0.11934549177911012
1238,-0.036941866459562434
1551,0.19558341082800104
1404,0.03265626330276561
1789,0.10443492612045226
1393,0.01692278354981554
1668,-0.007022696300535327
1264,-0.00932466877243904
2106,0.062037905317775054
1494,0.11613968092447081
2088,-0.1202732702656516
2030,0.16976445553537137
1642,0.19663663210688515
2095,-0.08703862728237882
1771,0.04870830542153365
1589,0.06844315716325124
1959,0.09526342485858028
1961,0.01927717101586514
1760,0.22810470904090477
2116,-0.13707804712547936
1336,-0.04150991513275413
1824,-0.011672564307658366
1574,0.0733715501906467
1223,-0.11853891197195111
1717,-0.08430550552835714
1555,0.0485249654710994
1998,0.10277899293288073
1691,-0.038783757696450455
1600,0.07559834721877084
1992,-0.011407289973545115
1958,0.10453679006532479
1487,0.15667079866142672
2092,0.013088867719412929
1647,0.0368694264580198
1807,0.1475913398518624
1650,-0.11500326486389194
1613,-0.08297291120169376
1778,0.06682909046742691
1914,-0.05945578152953434
1550,0.16406389063715246
1923,0.07716104552229319
1347,-0.12936437640223997
1974,0.11766461107924205
1885,0.07784656107045819
1845,-0.02962360529516224
2033,0.12241397520326645
1657,0.18711822801401978
1884,0.09840529348787001
2136,0.035869210632848265
1227,-0.008130454997279046
1325,0.05011385641766896
2098,-0.020787786006390623
1783,0.12889957967536345
1774,0.03381000131942532
1290,0.03677186941592522
1904,0.013481619883655128
1679,-0.163549306574671
1285,0.02784998021965094
1643,0.04974551312783504
1740,0.07281649256311501
1954,0.09849492753459405
2120,-0.14808660233452436
1785,0.0963827066851884
1633,0.184450509359072
1427,-0.1837378123286973
1985,0.0439786826420228
1630,0.11869981594900775
1298,0.062239359980978876
1441,-0.008206249091965776
1918,0.1378385904442524
1240,-0.07551190334864338
1903,0.134502618450732
1838,0.03350631570269142
2009,-0.04548379692847543
1523,0.1389493858733469
1259,0.011916037327612967
1666,0.00598162832054038
1373,0.2143822845003411
1251,0.18147057964785518
1480,0.21493922116496664
1599,0.05481700925120226
1702,0.04787370634297753
1928,0.16413440019672162
1396,-0.1839993173768126
1656,0.1154488248838186
1711,-0.01665705648810688
1644,-0.04261932509341084
2006,-0.04761522810344466
1406,0.023915081046326055
1730,0.07103697059159002
1296,0.026771748627960695
2099,0.058419974267177176
1888,0.12488992324439074
1557,-0.005493643678734245
1542,0.2856971988627323
1368,0.0838748610555479
1446,-0.07691384245622357
1865,0.11857502347943155
1775,-0.025837728185440986
1942,0.03528419607152594
1699,0.0960049351560561
2020,0.01249632084111834
1793,-0.013321789807608675
2086,0.04329643569912242
1744,0.01581694303814766
1755,0.04118014061134828
1243,-0.004382477341858281
1355,0.03324010380679781
1812,0.19207215340535785
2113,0.0956259967832633
1477,0.03469188791767991
1939,-0.007088822599258473
1486,0.13956098285827978
2097,-0.008629014143266233
1670,-0.07219245143971915
1561,-0.061811959791690956
1289,0.021183855788914675
1986,-0.028558424990345842
1545,0.13945656726464184
1677,-0.03450227377308526
1809,0.04542089187905679
1000,0.04096830358832698
1913,-0.15827280442002525
1565,0.005014419930643566
1246,-0.027659488533106305
1036,0.19172522248777057
2031,0.08050197003656721
1283,0.065369034864521
1429,-0.06779390189151345
1410,-0.03871179205578779
1029,0.0886685094022161
1318,0.08606458243439802
2032,0.10649020660488186
1434,-0.1394810104744604
2044,0.014601558755239292
1291,0.030891997788546822
2011,-0.1059342646745712
1937,-0.11461591825864278
1320,0.014167968696663657
1901,0.23473707643357866
1881,0.2523093485366552
1661,0.20774452059935652
1257,0.10566766280072622
1950,0.11742494981971793
1412,0.06611740193680107
1818,0.15343395128887055
1707,-0.07803999242563707
1388,-0.022387151874231605
1541,0.20226844783155148
1700,0.0641556616752521
1129,0.033812329830554454
1342,-0.04096821965884753
1276,0.22337701137028496
1206,-0.09890386682688439
2090,-0.11800648432206495
967,0.010365206012024121
1597,-0.048542599484714094
1591,0.08405089939490974
1615,0.046855548295602026
2096,-0.06310464504839511
1294,-0.015883080219823497
1915,0.020092515252562556
968,0.12847002683839176
1222,-0.0367443310593385
1579,0.19960757654111624
1841,0.025520948215816946
2132,-0.1449171159066168
1873,-0.05276625885986477
2114,-0.06264689872061573
973,0.09936556355016551
1899,-0.042673245026755596
1634,0.1648973716943314
1916,0.11351989006636712
1729,0.022873633451415257
1304,0.06505338277669344
1780,0.02602065588340885
932,-0.09692771651238148
1034,0.08259848573796617
2014,0.016671093462203915
1026,0.18552772000771733
988,0.06493677937437753
2101,-0.10238214610085651
1367,-0.07108500781468209
1062,0.10689779281193014
1010,0.07990941907820238
1047,0.17591097251135734
1002,0.03636837631180198
1874,0.11955397606110962
1801,0.09668821509244063
1158,-0.10112549037969236
1653,0.027652172282913643
1460,-0.052424217845812075
1489,-0.04001742143068014
1946,-0.14107122242946135
1626,-0.08897544220659873
1349,-0.1540373924908141
1820,0.10111074567631138
1236,0.00400447695300911
1154,0.1825065291135266
1311,0.14576768320301522
1932,0.11299986900270877
2119,-0.10843213699577088
1107,0.09986897068154944
1619,0.011842053176576493
983,0.0372107386302537
1082,0.01804263356790478
1058,0.11095395577208347
2079,0.10866991240582474
1966,0.0704052956391141
1038,0.17399022695669897
962,0.143266608213048
1687,-0.1099371546562828
1835,0.0923010573765068
1369,0.16293706326023646
1629,0.15065622599183837
2103,0.002166557631573928
1041,0.05255303423041219
1585,0.07634330056180892
2040,0.07464686740592147
2023,-0.09847039980348118
1361,-0.022183037244441435
1490,0.07024790265180338
2019,0.041283889259337306
1087,0.08395000961411334
1594,0.007653618547847579
1074,0.162716800938007
1601,0.07388209049422115
1164,0.13663681865347055
2018,-0.040934868454117534
1043,0.2161464411356193
1112,-0.026570203371920245
1181,0.0834543082369123
1922,0.2253673007240459
1184,-0.01025759125949296
1280,0.1593663399449693
1683,0.058528303467431916
1979,0.021411499453693573
2127,-0.056814668438446674
1539,0.13740082945879498
1210,-0.005852255608126469
1155,0.0037861160565153024
2026,-0.010883603471749482
1908,0.018914974021972307
1359,0.09066687144283149
1268,0.07033515944603269
1114,0.08383373173193932
939,0.16209897583686816
1151,0.14919088392790128
1895,0.050151670637841296
1720,-0.034158903507463895
1806,0.15571039620906518
1272,0.1546196771801464
1753,0.10884698391979633
1636,0.19839138382394336
1808,0.09256465910312951
1833,0.1021939145660741
2062,0.13855294067882298
1724,-0.030237278155487272
1303,0.06080877518800579
1919,0.0977354599296509
2007,0.0016204544731391718
1395,-0.06458089223825039
1247,-0.00713280132604513
1603,0.11602088214831748
1814,0.0721571329842463
2000,-0.03572754150795272
1991,-0.025021650522119403
1438,-0.15875718463395774
1967,-0.0057499773737119345
1794,0.10810312958623344
1770,0.13322963275161295
1534,0.18023892982645498
1471,0.100740482697942
1450,-0.11992543031924809
1515,0.12309189758944158
1419,-0.11933027476240154
1726,0.11545115467268253
1341,0.013086489149774354
1500,0.14934646015804012
1340,0.046119701439998634
1641,0.25458596845881387
1060,0.10313025353707085
