ID,TARGET
1115,0.5236826031517068
1202,0.5539922492687135
1194,0.42685625679916406
1084,0.5572921081545823
1135,0.48204363059259403
960,0.5353121521657802
1131,0.4976580785193638
996,0.5485333610114848
1085,0.536973216545305
1063,0.582722050070145
1035,0.5477354459465045
997,0.5357143163111783
1042,0.5243684864330155
954,0.5266672713213754
1126,0.44689117094613373
1122,0.4906927623736279
1167,0.508208254537715
1125,0.48790801852234955
1019,0.5644720213775949
982,0.4782023433564967
1175,0.4553181676842086
1083,0.5416354576868103
1161,0.4589414273089541
1061,0.5282565180676351
1044,0.5561303556571866
948,0.4993754317431478
949,0.46869988334434265
941,0.4330233781204965
1001,0.4894091406579377
1190,0.45176439955109154
943,0.48774085049097343
1011,0.535143825226849
975,0.5094851515527505
1213,0.5752632252842063
1127,0.5614111798179124
1039,0.5227840077847233
1196,0.4294499883104805
1171,0.48476395603972827
2028,0.5466125655118814
1746,0.5343511414023907
1608,0.4999484078753276
1356,0.44828429990146995
2008,0.4570952987413957
1390,0.5227687262847822
1337,0.46033610446286327
1830,0.5613882923447691
1217,0.447643262463053
2037,0.4890924280127202
1989,0.4825837115995404
1984,0.45580231417515377
2147,0.538863575793557
1496,0.528662539122109
1521,0.5083124461813363
1935,0.4754468940232854
1994,0.46886415644292734
1389,0.47482586673587257
1433,0.4182877171409438
1371,0.5192608347045411
1469,0.5195649442320436
1956,0.49741392196160455
1889,0.44841810331999565
1708,0.48581884385458585
2071,0.5406679821393856
1407,0.5258159276943406
1339,0.42807679463383635
1582,0.4565374100811528
1805,0.5731402280168658
1627,0.39291276170084793
1570,0.553428410091123
1232,0.509476025342748
2109,0.4701166944523971
1663,0.5198271468948882
1664,0.44681748603324034
1590,0.5112386165362794
1465,0.541903972207472
1466,0.5242041617412062
1458,0.525258217948661
1741,0.4254507264948168
1245,0.4802199215397207
1444,0.4933720258560702
1920,0.49355088005164083
1632,0.5423903073432609
1439,0.530237359416772
1358,0.522693841762071
1238,0.48306782338368986
1551,0.5097600242884259
1404,0.4866387550896033
1789,0.5758527452631946
1393,0.5109060820304007
1668,0.5126134651800676
1264,0.47444771474115466
2106,0.442529082452377
1494,0.4805239422271102
2088,0.41966962754797077
2030,0.5031655014957672
1642,0.5689929189849123
2095,0.40912454825318495
1771,0.47499820672035614
1589,0.5604488492931097
1959,0.5099795778705667
1961,0.44116544084034387
1760,0.5458493894993707
2116,0.4081597301893016
1336,0.4803065787877144
1824,0.5257945955739333
1574,0.49477829890161545
1223,0.4347397918835309
1717,0.45975005041454414
1555,0.47334278045733463
1998,0.5348087222959631
1691,0.47819051861833733
1600,0.4853997106814275
1992,0.4979978040920796
1958,0.5307059485053313
1487,0.5392357438291562
2092,0.487774023562348
1647,0.4769410970962222
1807,0.5686232153065287
1650,0.48040310678344894
1613,0.4221164380833335
1778,0.5431744860187877
1914,0.5088431968451266
1550,0.5752780199821542
1923,0.46718343357976266
1347,0.4506382757926833
1974,0.5154898197865392
1885,0.49674660003518945
1845,0.5302854973438308
2033,0.5184285707972089
1657,0.5533307890878627
1884,0.46595844605474823
2136,0.5144783565129059
1227,0.5041882069876836
1325,0.5336586639630337
2098,0.4586020487333833
1783,0.5714986840688748
1774,0.5480402536663541
1290,0.5126172079917447
1904,0.4541094147547305
1679,0.44143852938173184
1285,0.49689722523226865
1643,0.5227690779524375
1740,0.51211419839032
1954,0.5328811404476571
2120,0.4277605105777076
