ID,TARGET
730,-0.5790702853915248
273,0.06370401748055614
911,-0.3261452769747853
274,0.31145035293066825
619,0.1963591487894231
31,0.23174690073407195
795,0.06423670623127437
807,0.24684974676098873
751,0.12377186728857204
234,-0.5006477269454609
244,-0.015526644837421687
299,0.38759598251211747
437,0.1328471773804532
716,0.08319707010868409
617,0.22193068550857664
885,-0.1509622184695736
95,0.30493222267954356
750,0.41483930746020425
775,0.35420764044204833
784,0.2484325921107469
802,0.3092147517616275
504,0.05134522093270633
798,-0.45151759404781666
403,0.42290318524428827
658,0.2476437418115424
369,0.2715378400598992
52,0.23800709657387153
513,0.14077091539746012
791,0.25488988911660704
133,0.0781585840338564
815,0.1955981211220468
824,0.2526720465753048
179,0.05426947726186714
124,0.1516452206477474
471,-0.195863030271337
255,0.13311982225515917
916,-0.15163894813524267
153,0.3176770485606979
284,0.33033325710478667
387,0.37611293547066377
508,0.14913862836476546
598,0.12544697541041702
323,0.3153228580977956
703,0.5090780979775412
510,0.19458942662203105
592,0.2065051486611424
467,0.42791487735437445
420,0.4222543680647374
537,0.14096853452640176
410,0.06957032208531269
425,0.4774566752372356
318,0.48470350872329515
87,0.4158944441857197
578,0.19176196761795816
863,0.20017507614086874
20,0.3169226436605933
602,0.27246032449842933
803,0.2171548160997853
151,0.04868545807035063
706,0.2861434309506722
763,0.040469789159082115
41,0.26578817621779155
484,0.2338454520893747
554,0.14714922044360576
203,0.10181687453346053
56,0.21215505959304679
145,0.09281842202002936
461,0.3361717941403277
585,0.18971092926317273
604,0.19388214787699773
903,0.12936130834073298
679,0.34225178319002203
692,-0.09194903241898186
816,0.12442943516968497
887,0.44639232024279524
697,-0.44949576181073486
143,0.34500006866705957
64,0.3568979482880499
590,0.37532600098249475
528,0.16266278402369191
454,-0.5168794868998211
685,0.44152988826690764
413,0.13437957321798838
67,0.3252067642907025
345,0.1904625727279927
375,0.28748969731342755
418,0.32472316228463294
874,0.06894986508878033
596,0.16729584870354597
363,0.2972210121473918
60,0.2843536879777048
325,0.2879245218893289
104,0.2466898472646289
721,-0.3024631990222307
139,0.14698062446333773
897,0.31577095681095957
577,0.3063504444135262
75,0.16483248595398742
78,0.28204953515651154
73,0.28423603308172624
491,-0.11687592684305245
213,-0.2777620522373383
539,-0.27795409564219015
218,-0.04420608068953867
625,0.31199816759988147
846,-0.004661362755352193
810,0.09727502833456562
222,-0.3734563980483904
125,0.32569502442878284
665,0.5201706969158006
261,0.04892287032471469
804,0.19144886834560473
828,0.11417572083698921
898,0.4349930947970259
6,-0.1726356481879
657,0.40946897242437347
770,0.10027021553883209
445,0.44298915601320565
870,0.00983915956881544
734,-0.13199069332275726
683,0.22624133887836964
196,0.40649903648309943
329,0.12953881482725446
126,0.1502956523858803
381,-0.1925075384574361
399,0.23980122887288396
88,0.5303900150472755
880,0.1011309167513501
194,0.22859105798096896
102,0.1862003512016535
699,-0.3566438306009264
593,0.12078485169097111
564,0.27420040882822966
172,0.04869596259829405
483,0.28900024853654016
723,-0.2385260172183387
726,0.300258403042749
378,0.04287575342561525
385,-0.0020059517764054336
270,0.05770190220334753
881,0.3644159643253842
30,0.2236742797562436
27,0.21608498049128766
700,0.2840582013745634
349,0.05203751578743858
530,0.27607274906031076
882,0.3417825415237431
448,-0.2541932110431605
773,0.06836745073084836
649,0.27099097098781405
177,-0.1491231365277502
228,0.37592502169074976
24,0.30922924866184537
431,0.12421682389546997
326,0.3352070929018145
131,0.060539936290243734
890,-0.09420784486770567
501,-0.10579320320566328
16,0.20722854036307684
745,-0.0772945905267023
428,0.03598660892491385
495,0.21645760709477396
778,0.16797518660717442
524,0.10395932440482693
341,0.2704321347674059
334,0.35509969258466445
123,0.33034364557258566
230,0.2758786739106426
629,0.19902729402689104
173,0.20784655850105105
893,0.09045987772515131
492,0.25061839850331424
384,0.38419917059623987
43,0.4746069257369067
121,-0.10769670551907472
591,0.32256076586211047
704,0.4280450472249467
249,0.15165697611068393
486,0.2809578455982176
339,0.2267508156313006
278,0.24397003036137963
463,-0.013458140169630444
440,0.11405205845972687
217,-0.2905890280747102
191,0.29580914116097934
876,0.22257661765996253
223,0.255743644474052
793,0.19622490102774834
707,0.013533687931541255
271,0.3945112576684574
743,0.2516109291550246
569,0.28708913319300233
758,0.3474090312519667
558,0.11062851265458538
373,0.27470232542193346
719,0.03539502135490158
742,0.33348715136486756
782,0.22799432922587634
1,0.16864433907928653
188,0.18509810900740595
900,0.2256985764769143
855,0.20356572267478162
417,0.46480143197836904
790,0.17727875774254473
335,0.2481122240714692
225,0.10624890810070328
250,0.29542729639037535
555,0.27831535055064194
383,0.43780782698274057
69,0.2079572546305218
812,0.22861223760470012
109,0.2438766506673396
687,0.38304602608824956
11,0.2628717791501516
740,0.37927233831787405
80,0.3768583695045072
142,0.32779339385318707
768,-0.2827070300759562
174,0.03205600052549569
738,0.3331067224902009
264,0.5097723550070105
180,-0.1527494969112731
883,0.2544947571213205
242,-0.07681266346890252
792,0.17790309031230736
354,0.2596179024028365
452,-0.34884633602214715
427,0.11324702341135082
366,0.02734131119394976
35,0.41608569920778066
74,0.226005141466913
698,0.1758355260476428
392,0.24186998811859828
155,-0.03586987980937189
562,0.33393800038372345
414,0.17803718426908643
280,0.4239571750981423
157,0.3459907503806578
434,-0.1117093795019848
872,0.26243639833359206
814,0.08629039726112706
29,0.24666726876796272
447,-0.21903119322658876
622,0.20253812588145073
374,0.46004717902004616
688,0.36890073359030817
669,0.2555750163615952
397,-0.022104332890907775
920,0.19460681077694952
358,0.20698996310290926
514,0.24409296743462738
120,0.22706903515253646
573,0.3141267684848199
559,0.14551681172745587
416,0.3894878309277508
614,0.19896037115351325
253,0.34824598575503146
544,0.2655469780451646
48,0.2806575916105264
821,0.3220774896407432
904,0.45344809456583307
140,0.20325683451602958
589,0.20827950656429772
672,0.3401907623352116
567,0.3844219049114629
931,-0.04008964007178313
82,0.34556813980048007
769,0.14215202463491103
7,-0.26289885616484204
152,-0.08733059947164679
441,-0.033994517730496956
211,-0.4644979235534432
475,0.09813917259226702
608,0.21457050201784814
190,-0.09515916044317176
776,0.34083431669771325
307,0.19301994984642593
22,0.05855350155651949
411,-0.40289565753322076
668,-0.10241149888181111
426,0.4301729956315362
525,-0.41291813716476855
702,0.5974134501265386
305,0.1537796198717906
450,0.42877619194728833
817,0.29312273104380143
879,-0.3271611788165091
673,0.24510868858473714
712,0.4169178528226298
