ID,TARGET
730,0.29134170544869376
273,0.38783387924378127
911,0.31191911673299366
274,0.5172398975335496
619,0.5357236811889602
31,0.552115981287973
795,0.44926663392879457
807,0.5468011679017868
751,0.482718348265931
234,0.30313276974054565
244,0.4203860950497308
299,0.5950718225109118
437,0.5014369577001417
716,0.4045606417209769
617,0.5450893953873096
885,0.3648102559118586
95,0.5574352578762402
750,0.5494499880384469
775,0.589663252007028
784,0.558460988075151
802,0.5685691453116805
504,0.4921459218814577
798,0.3075199971431241
403,0.6087457731542301
658,0.523598102707334
369,0.5724592661153106
52,0.5473096850288666
513,0.4972688609720688
791,0.5791707684202263
133,0.48398879941684597
815,0.5388621643367058
824,0.5644912212783071
179,0.4154568379171947
124,0.4815352450361882
471,0.4000561560354251
255,0.47979725396991774
916,0.3351832371452858
153,0.5545020257400705
284,0.5498799382852954
387,0.6055999666285651
508,0.44711112369232053
598,0.5108690918952581
323,0.5564251946098848
703,0.614688610170547
510,0.5041641012576589
592,0.5467232401732006
467,0.6046814869025446
420,0.6115847890626188
537,0.5068026999416516
410,0.41736015580221075
425,0.6153622157691817
318,0.576496370807708
87,0.5642741186471699
578,0.5259429358688321
863,0.5275293302437426
20,0.560328524032299
602,0.547431256368283
803,0.5213439648246472
151,0.4683870191626876
706,0.5036380238597851
763,0.40823821426196183
41,0.4588262273964568
484,0.5736520921301548
554,0.5296903539022715
203,0.38959483246297183
56,0.5146979819339842
145,0.4200898872097931
461,0.5666110774700723
585,0.5447434430752645
604,0.5386254675097563
903,0.42378964340810305
679,0.5567442123817156
692,0.44253291141235723
816,0.5418625228114695
887,0.5945287268927365
697,0.29417069797747325
143,0.5807851640727563
64,0.5825102518940504
590,0.5552544367493097
528,0.49452143767824785
454,0.2967092724032469
685,0.61553744010994
413,0.5113575189110974
67,0.5612013565457481
345,0.5548805701568069
375,0.592832876209361
418,0.5562914098268856
874,0.5183565747618825
596,0.5333562274176032
363,0.565087953570192
60,0.5359029837672171
325,0.560023886544787
104,0.49447866509621413
721,0.31347586678474876
139,0.545416689764638
897,0.5873326145326951
577,0.5457163121737432
75,0.48300902837852006
78,0.5825282893026008
73,0.564834990006989
491,0.3685356284398127
213,0.3141288779772816
539,0.34533579361956407
218,0.37277871120849815
625,0.5705671312069314
846,0.5010259955270265
810,0.4822255554101519
222,0.31495987978523277
125,0.5513979492870169
665,0.6169651599851457
261,0.3737044746067495
804,0.5256378793503567
828,0.4298417142744827
898,0.6140686679095791
6,0.4379979097633862
657,0.5767807483479787
770,0.5209606016803273
445,0.6032379145829675
870,0.45958702054536626
734,0.33587882244955714
683,0.5543984985402004
196,0.5884435750085647
