ID,TARGET
730,0.3229199931347283
273,0.4603671370374155
911,0.3494035174243131
274,0.516704678779387
619,0.5177620150621158
31,0.5372145142584701
795,0.481548868085172
807,0.5306958771273418
751,0.45428925302333845
234,0.33863567246319004
244,0.4274691209442293
299,0.5900117707964838
437,0.4504311203412383
716,0.45680633664093945
617,0.5308832676839238
885,0.3915766012028673
95,0.5482063637719841
750,0.5541286996450931
775,0.579958760890702
784,0.5539516133114167
802,0.5659677977100164
504,0.48611973454256024
798,0.35725707230138953
403,0.6007919630391506
658,0.5109171689223647
369,0.5510642048359394
52,0.5514302245664199
513,0.4788187539758149
791,0.5597171668593692
133,0.45436355985655524
815,0.5437491572075782
824,0.5618116919691191
179,0.4372117755440658
124,0.4653368078475441
471,0.397829214669487
255,0.48174796847441054
916,0.39845060047784514
153,0.5308154769403013
284,0.5176300649572579
387,0.5995291528811516
508,0.4882554064082392
598,0.5032050852849204
323,0.5514709526317282
703,0.5997695546541614
510,0.4985177538797543
592,0.5165064320944796
467,0.5901015765021999
420,0.5955643740887572
537,0.4729536351789555
410,0.43366607119583883
425,0.6016687171578107
318,0.564083118339923
87,0.563073157802994
578,0.5155277924436074
863,0.5289677108115215
20,0.5612712436405604
602,0.5371733422955279
803,0.5425918488773717
151,0.4409591856657197
706,0.500396393007313
763,0.4377867590836117
41,0.5090071584328808
484,0.551621057993764
554,0.5112750975965644
203,0.42651294377675164
56,0.5279151264627107
145,0.426466472916139
461,0.5413844049416879
585,0.523701743813514
604,0.5281068632450392
903,0.48601569039281706
679,0.5235637217331642
692,0.4092132382301728
816,0.5334918088941364
887,0.574983757960341
697,0.3277766723753594
143,0.5687156324428093
64,0.5746095691713874
590,0.5371414257851189
528,0.5027255624385145
454,0.3267451540915773
685,0.6035704672891292
413,0.5149619251760894
67,0.5610827169016174
345,0.533890577492256
375,0.5820226587721857
418,0.5401367803277953
874,0.479913182163508
596,0.5060965790995539
363,0.5583915352820845
60,0.5333264502030902
325,0.5470162083612268
104,0.5249082308569296
721,0.36231076519747035
139,0.5314481761471561
897,0.5764898780419832
577,0.5152147329825842
75,0.5019522841680782
78,0.5667736106837667
73,0.5652108613854702
491,0.3787309393189379
213,0.3604617897177789
539,0.3626364913829928
218,0.4044781004134306
625,0.5463359082177853
846,0.4740585987216121
810,0.5119561344398827
222,0.3521103742119325
125,0.5283611209835135
665,0.608597006958308
261,0.44809314900667685
804,0.538813259992696
828,0.49087918560210475
898,0.6081332326535343
6,0.43074169665384454
657,0.5618391480300744
770,0.5081249818245023
445,0.5829673340190227
870,0.4556315315467381
734,0.4264804002126458
683,0.4973244484132277
196,0.5741845282577841
329,0.4862105180355638
126,0.5102874701442135
381,0.3675612334704799
399,0.5166002602759847
88,0.5601066051215304
880,0.47969340321433374
194,0.5304605919141163
102,0.5437076013032139
699,0.3691952468107633
593,0.47788804646541816
564,0.555461896091849
172,0.4654397709293018
483,0.5534948698124963
723,0.401362230445026
726,0.5356651555922145
378,0.45684463897837024
385,0.4229510281536512
270,0.4687072977548135
881,0.5871207313553322
30,0.519013453310122
27,0.5239215717501341
700,0.4900557390900917
349,0.4577564892444417
530,0.5443180385615892
882,0.5684684872266844
448,0.39002203623148773
773,0.4913334936977284
649,0.5323858202662736
177,0.43928672990580697
228,0.5923221884202493
24,0.5536178375141227
431,0.46555866345281277
326,0.5459043017793509
131,0.4739164058312085
890,0.44018310968168073
501,0.42074263398741196
16,0.5239462577115205
745,0.4138617352159859
428,0.4347459287471427
495,0.522562537747193
778,0.5330277437033115
524,0.4721006918751852
341,0.5574312989773508
334,0.5597365298267019
123,0.5239552727341759
230,0.5129363659540064
629,0.4968351404376682
173,0.4962676561490117
893,0.4628134513284182
492,0.5505178505446006
384,0.584040332015421
43,0.6017011126174783
121,0.4117606106554738
591,0.5371191998525838
704,0.5663675969032271
249,0.46620423966380503
486,0.5717047168462273
339,0.5045595985751486
278,0.5021985624264198
463,0.41179541535799274
440,0.4525552582897508
217,0.3444437951592792
191,0.5442209891955687
876,0.5416264834911892
223,0.5219165018485331
793,0.5507587638725248
707,0.4765133117522445
271,0.5272563907549278
743,0.5138614111719643
569,0.5445444732378271
758,0.5900267199366753
558,0.517067948966652
373,0.5624074542890667
719,0.42937327298082184
742,0.5481293092233007
782,0.5660748671788352
1,0.46712043437470546
188,0.47840249013808633
900,0.49327914957616587
855,0.5339439556590271
417,0.6133536381460009
790,0.5400124385565357
335,0.5077940452842412
225,0.4373472063190464
250,0.5224092811023644
555,0.5581814179669605
383,0.6103076140059519
