ID,TARGET
1115,0.06929319958725008
1202,0.23964616519198606
1194,-0.005721331464502127
1084,0.13086287557017826
1135,-0.041937981930326856
960,0.1178015747164722
1131,-0.13791068824019032
996,0.04304927380700275
1085,0.06629997174503371
1063,0.17141688028272828
1035,0.06494158500440508
997,0.044001321566491745
1042,-0.016684611987285367
954,0.16446020633203837
1126,0.09631511043477207
1122,0.04037704988454905
1167,0.19526085491020492
1125,0.19443116272526137
1019,0.12444765790264516
982,0.013240472202861262
1175,0.08014689492871456
1083,0.060812294005418606
1161,0.17164833523856626
1061,0.04600244806752035
1044,0.04107442776806715
948,0.1917724039289741
949,0.17276132970348268
941,0.01169888931587717
1001,0.007298480224916675
1190,-0.172857938872218
943,0.1865780529823982
1011,0.4061600620929054
975,0.27517985639127096
1213,0.3019179135314193
1127,0.14257409217897188
1039,0.04854064276417468
1196,-0.09689472856442986
1171,0.1432477329428093
2028,0.32693742192599173
1746,0.024258410373526634
1608,0.08928663866505218
1356,-0.0626658739402696
2008,0.10970137864891258
1390,-0.06553294367527145
1337,-0.13468553757168508
1830,0.2591650323493532
1217,-0.10019868586309438
2037,0.11442770596313567
1989,-0.02714456204631023
1984,-0.0510028325553615
2147,0.32588239931431695
1496,0.3021692113285223
1521,0.0930611958541829
1935,-0.06360054861912032
1994,0.03459232290481593
1389,-0.03522746133728534
1433,-0.17888017279358664
1371,0.22632142403241637
1469,0.29950351248977225
1956,0.08872787761512788
1889,-0.0592151119341841
1708,0.04778029267590246
2071,0.33931260868445123
1407,0.05596971720402233
1339,-0.1348245210086155
1582,-0.050495903345606906
1805,0.3804957260186734
1627,-0.19923670299045412
1570,0.10401173570306144
1232,0.02289274962956904
2109,-0.1411588501397303
1663,0.2670803726846567
1664,0.018884800397638304
1590,0.0306944037460089
1465,-0.04087805614718373
1466,0.04890976962067122
1458,0.028354259129800195
1741,-0.26203940735186243
1245,-0.008033009596241073
1444,0.044981823288430346
1920,0.13676606293784568
1632,0.09395655942534889
1439,-0.007063327798958201
1358,0.09215377272164282
1238,0.005783868208080392
1551,0.1659111641154701
1404,0.059792999666480426
1789,0.2547953205476249
1393,0.00451363035945194
1668,-0.037283871061335606
1264,-0.015772388882888705
2106,-0.028694002171219722
1494,0.04301863973626031
2088,-0.14475307760353623
2030,0.3268630985921682
1642,0.19646033112993472
2095,-0.38514857109668216
1771,0.25993396411628855
1589,0.11917000842086932
1959,0.052743680418602154
1961,-0.09397943540788928
1760,0.1726139511636661
2116,-0.3498015365055196
1336,-0.09179520273717187
1824,-0.014352039050846683
1574,0.011351252739233975
1223,-0.1900955764331332
1717,-0.10818484155716833
1555,0.043993288412349923
1998,0.1941580831383216
1691,0.03203706158379498
1600,-0.015425920219250898
1992,-0.009181060613200733
1958,0.15309258127839054
1487,0.30802768998045904
2092,-0.12767378147595834
1647,0.1385829655724954
1807,0.41464097947182
1650,-0.12238467068674092
1613,-0.15821660229085188
1778,0.09524529426740164
1914,0.16174918794951904
1550,0.3714980286918893
1923,0.14112194969968547
1347,-0.11538405077978046
1974,0.09979236657747073
1885,0.07734260460181316
1845,0.03414724660177052
2033,0.18727366195112463
1657,0.4099171923515825
1884,0.12122384802384074
2136,0.10861269411805397
1227,-0.0007468035426299036
1325,0.01890509845646343
2098,-0.04640976324155238
1783,0.2014353355948372
1774,0.15599708142731059
1290,-0.026961532739209617
1904,-0.07350816426863839
