ID,TARGET
730,0.28962364678577474
273,0.38955122001762943
911,0.2910374258338594
274,0.5068644031956402
619,0.5511037164572476
31,0.545388867306179
795,0.43058743550168477
807,0.564801380092414
751,0.5148998767871886
234,0.2760651622180891
244,0.42831752543067436
299,0.570771289069692
437,0.5197991294433575
716,0.45929102141096145
617,0.5415590420158848
885,0.4312743487353746
95,0.56416677002973
750,0.5141291526800474
775,0.5454386418058393
784,0.5533466418663431
802,0.5155406034092672
504,0.523590558640051
798,0.27443365906132744
403,0.5677844223804223
658,0.5384990564664168
369,0.5820081345206436
52,0.5589975643868068
513,0.5299472330945598
791,0.5815492201228657
133,0.5251175366978574
815,0.5201909400707269
824,0.533146414623483
179,0.5194798055931695
124,0.44648979080839163
471,0.5160207643642668
255,0.47691889916834657
916,0.34463228363652887
153,0.5633090373811133
284,0.568116233276967
387,0.5794634902423123
508,0.4346040449562122
598,0.4834580508860326
323,0.5242028276875629
703,0.5802052092770151
510,0.5115199439785829
592,0.5808873579276955
467,0.5799398864256308
420,0.5740834140189993
537,0.5442225794517991
410,0.5214585673650693
425,0.5808943271559563
318,0.5548835361667893
87,0.5505068539535632
578,0.5778131821860589
863,0.5127981951226523
20,0.5443870594292333
602,0.5273010577908592
803,0.454552061215498
151,0.5426238643288638
706,0.5379600691039226
763,0.478639669985936
41,0.38105236596842723
484,0.5773791291750783
554,0.5189100916996462
203,0.41518402845166213
56,0.48091455375293996
145,0.49336760146732295
461,0.573748733432541
585,0.5782524440474685
604,0.5585559553783442
903,0.4433025801963965
679,0.5813357612034296
692,0.5142323048125285
816,0.5219576384791357
887,0.5673177950195704
697,0.310297607620231
143,0.5874087551403545
64,0.5627543435057705
590,0.5736548627052689
528,0.4455545608844016
454,0.27204438237461515
685,0.5798744425084638
413,0.5379600691039226
67,0.5293304963078588
345,0.5796904270868543
375,0.5671021829528614
418,0.5543760390006326
874,0.5654622248713503
596,0.5484888281327172
363,0.5469250422585384
60,0.5568645468181553
325,0.5376453495631615
104,0.4424694424020887
721,0.2822758922594913
139,0.5541305914783505
897,0.5667914885334745
577,0.5736950611686972
75,0.44848091216475705
78,0.5527900195514605
73,0.5521010706593592
491,0.452760448476117
213,0.2907733069381234
539,0.37786285821932375
218,0.4199528236039519
625,0.5723346171534207
846,0.48633555026856923
810,0.4195124505746163
222,0.2726814442734315
125,0.5167470453766453
665,0.5740443545856229
261,0.3676260818928252
804,0.5300115995472013
828,0.44121951153325567
898,0.5688560199610916
6,0.47233127575763734
657,0.5459570353498303
770,0.5229922240115451
445,0.5700793546162792
870,0.46340688882623454
734,0.33645128110833933
683,0.5778161570634546
196,0.5722727382804023
329,0.3013398026045351
126,0.5500788410247236
381,0.3682599783691752
399,0.5193108428387073
88,0.5485995228890407
880,0.42864136658728114
194,0.5723317700581939
102,0.479635431939214
699,0.310297607620231
593,0.5163959733781288
564,0.5692713875101625
172,0.49875683920074837
483,0.5576545865149839
723,0.31167301135280734
726,0.49679206700881395
378,0.4814864216456092
385,0.4806907257709161
270,0.48455237848315713
881,0.5429972862499087
30,0.5347514080564216
27,0.5494646449959539
700,0.5299850962286149
349,0.48397701317078107
530,0.5523837644835887
882,0.5666097460480586
448,0.4210256181344352
773,0.5202176941725467
649,0.5389141367074242
177,0.5250632370849316
228,0.5768698470399887
24,0.5588151369471809
431,0.5111589005553315
326,0.5585584154148572
131,0.5219097398296743
890,0.3066081821942114
501,0.3178936963400584
16,0.5260584112443104
745,0.4487611317247569
428,0.5302712032848498
495,0.5707432781069033
778,0.5281064930479513
524,0.4766831526178839
341,0.581109958261456
334,0.559186421974842
123,0.4880246822372597
230,0.5261100112684524
629,0.5404516019674666
173,0.5402899787410371
893,0.39370796663622987
492,0.5432416777645075
384,0.5571464055114445
43,0.5497469206962375
121,0.29586622013562464
591,0.5742009802325002
704,0.5805876671567444
249,0.34844689804859247
486,0.5793077942525107
339,0.48326296209056846
278,0.49171591524606745
463,0.5596174885648412
440,0.4766131402903171
217,0.2907733069381234
191,0.5479114896852718
876,0.5117082737939498
223,0.5638986178795494
793,0.5214244896379532
707,0.44422517233169967
271,0.5482892827515281
743,0.5382522257469378
569,0.5718953552920112
758,0.5504391630872253
558,0.5454675296641462
