ID,TARGET
1115,0.4902631701386695
1202,0.529667454532487
1194,0.42425108376429566
1084,0.5646051890438334
1135,0.4382068874566663
960,0.5313371044262359
1131,0.48564693129560454
996,0.5238463697005543
1085,0.525290507923674
1063,0.5601070187449015
1035,0.548305543060131
997,0.5148011038405843
1042,0.5248021599494789
954,0.5299362336257688
1126,0.42469649145704175
1122,0.4716799196457611
1167,0.47094887893466075
1125,0.4763516925782305
1019,0.5680100764422016
982,0.45775783305484485
1175,0.463035785040367
1083,0.5421451075392641
1161,0.44027306925088305
1061,0.5072075093353978
1044,0.5259203276622393
948,0.4967954286482739
949,0.45457788305645147
941,0.44402561879865315
1001,0.5139571446474744
1190,0.46282808004712833
943,0.4845737132568317
1011,0.5604790542180411
975,0.5216304346505836
1213,0.5849533185746248
1127,0.5530908974749922
1039,0.4957899074200329
1196,0.42875613924457023
1171,0.44723146680384696
2028,0.5695592596210658
1746,0.5282972285775065
1608,0.5082328820961087
1356,0.4541820993428162
2008,0.47377641741418663
1390,0.5381516410353978
1337,0.46566426994095655
1830,0.551295051729198
1217,0.4233692186522606
2037,0.4992713722893574
1989,0.49165825152993575
1984,0.4790549018027817
2147,0.5827778095720292
1496,0.5499731249486978
1521,0.5137036086617581
1935,0.4880161926569517
1994,0.46485222138994303
1389,0.45137870380039935
1433,0.4239943583275101
1371,0.5192903891714392
1469,0.5241022618633098
1956,0.4855031103991714
1889,0.4008489340156957
1708,0.4722616124185059
2071,0.5606214861719904
1407,0.5227825540987702
1339,0.4116916498082403
1582,0.4454369010716536
1805,0.5881581069510179
1627,0.4085156782894343
1570,0.5525516015064179
1232,0.49068477835949265
2109,0.4749009767984836
1663,0.5415873637671459
1664,0.4401078698882742
1590,0.5081035035349011
1465,0.5447922702534009
1466,0.5007228313845908
1458,0.5433806894829566
1741,0.40394821580109186
1245,0.46977027168801233
1444,0.4935139010869289
1920,0.49262651810288505
1632,0.5262848828982015
1439,0.5220032644294603
1358,0.5162295933148559
1238,0.48420257119592713
1551,0.5047040086618266
1404,0.49189466636884843
1789,0.6074417801086377
1393,0.5380514936202502
1668,0.5251435138346825
1264,0.4580409112103218
2106,0.4597993193620612
1494,0.46911609908520346
2088,0.40351320838467786
2030,0.5329491335007931
1642,0.5817657346391671
2095,0.40459109826896217
1771,0.4676974265688187
1589,0.5831022275528884
1959,0.5180285494463355
1961,0.43416611941423655
1760,0.5247634258259684
2116,0.40115068787293007
1336,0.46373446399873
1824,0.538233178490639
1574,0.47069838151075255
1223,0.40863048618759834
1717,0.4641663530752924
1555,0.4714956513297269
1998,0.5549613708648077
1691,0.46681154307918427
1600,0.4799444130064214
1992,0.5122956458770802
1958,0.5237478820539383
1487,0.5316226029831868
2092,0.49682079147407376
1647,0.4883153457902419
1807,0.5791072777662635
1650,0.5129621098017317
1613,0.44828916078401915
1778,0.5459041339610915
1914,0.549964218067364
1550,0.5885181494017256
1923,0.47590977590236755
1347,0.4319836420626796
1974,0.5256531576104512
1885,0.4893966138120613
1845,0.5281665590672885
2033,0.5220464983163084
1657,0.5667167381923526
1884,0.47938333818685
2136,0.5434694068240096
1227,0.486435391111213
1325,0.50594546986675
2098,0.44630241871030696
1783,0.5917736287518867
1774,0.5546389491850984
1290,0.5042408433980334
1904,0.4416101818922071
1679,0.4462570297824455
1285,0.4761212508202921
1643,0.5207810981964165
1740,0.49902689119936466
1954,0.5431143225753644
2120,0.4262049278180207
1785,0.5712709943260262
1633,0.5706589755399746
1427,0.3764128874392613
1985,0.5112464947450996
1630,0.5480159623946311
1298,0.48113767755524023
1441,0.48504535692495354
1918,0.4710879894224585
1240,0.4345335593146307
1903,0.551482135296283
1838,0.4546699852232748
2009,0.4734743164305093
1523,0.5470332889344448
1259,0.49865189574275093
1666,0.45989150219927927
1373,0.5253389444651032
1251,0.4943740915085845
1480,0.5716166713404592
1599,0.4992384767501179
1702,0.4874835735412155
1928,0.5686294852702309
1396,0.41522477498204663
1656,0.5077144386533257
1711,0.46485189830123574
1644,0.49661814555624667
2006,0.4998266645094358
1406,0.4728383671783692
1730,0.516111311772557
1296,0.4792080902912461
2099,0.48411316514716946
1888,0.4896076198632555
1557,0.5101387601305422
1542,0.57871810951442
1368,0.47999242581626583
1446,0.4488088405236852
1865,0.5432354265976741
1775,0.5083873103679712
1942,0.519130553763547
1699,0.48961348796931986
2020,0.48636096311084054
1793,0.4446738242398803
2086,0.5330525814980202
1744,0.48495053579796327
1755,0.5296782180085291
1243,0.4877754724053803
1355,0.5057668857476071
1812,0.5716419915619368
2113,0.5197551942741864
1477,0.510908263156461
1939,0.48015715106085366
1486,0.5270305067372977
2097,0.4722116632487136
1670,0.45825445038197316
1561,0.4584461809716976
1289,0.4648454643892477
1986,0.4753969503833008
1545,0.5532809773836388
1677,0.45985959735575754
1809,0.5282450713564877
1000,0.49846427271367433
1913,0.5110987006432195
1565,0.529144072047854
1246,0.46026467347416244
1036,0.5185351141562208
2031,0.5359174682162435
1283,0.47562294583160264
1429,0.5229633882930855
1410,0.46496513783676846
1029,0.4713661280541704
1318,0.5331847275802865
2032,0.5467298088611713
1434,0.49388587073623813
2044,0.5558920235348719
1291,0.5054843490079147
2011,0.44093933903777255
1937,0.48560157118452
1320,0.5185119672317032
1901,0.5652987477759029
1881,0.6025801048414305
1661,0.5787347495261406
1257,0.581043084501738
1950,0.5441134528451251
1412,0.46424375115160615
1818,0.471211245414876
1707,0.4542050147443098
1388,0.4425819600011618
1541,0.5450718804576232
1700,0.5153501603827371
1129,0.4792827033098613
1342,0.4806328466118683
1276,0.588278120774205
1206,0.4702028958418859
2090,0.4198594688855631
967,0.4629944152863675
1597,0.4592002103306253
1591,0.5311741841434197
1615,0.48950175857905776
2096,0.4495589141358569
1294,0.5160243429125775
1915,0.5058970371824401
968,0.5140571682557785
1222,0.5012725856525416
1579,0.5535633790079696
1841,0.4594376600390653
2132,0.44915402089513434
1873,0.4301889502682654
2114,0.445817695464034
973,0.5569943020610745
1899,0.5519705806799358
1634,0.5592241279077165
1916,0.5273976448463997
1729,0.5212457578743531
1304,0.45334598794901715
1780,0.4905143645576567
932,0.44779366432771184
1034,0.5276338759996437
2014,0.48507376480968906
1026,0.5124107312118592
988,0.5062905657422561
2101,0.4489903751336831
1367,0.4471231733310401
1062,0.49841275459693835
1010,0.531029163984911
1047,0.5156639937093135
1002,0.5298897022557039
1874,0.5186670269041507
1801,0.5365481038204255
1158,0.4757283522285931
1653,0.5517631254411797
1460,0.45041954052776023
1489,0.4549937393623065
1946,0.4634682295988787
1626,0.44653322866408307
1349,0.4360070678979941
1820,0.542704212913147
1236,0.4587402173605395
1154,0.5577896480104628
1311,0.47559573043639214
1932,0.5031963464567244
2119,0.5182497377737821
1107,0.5378974783704265
1619,0.4884463406213442
983,0.4584166969400141
1082,0.5355061307860872
1058,0.4823241426526066
2079,0.5313879926404484
1966,0.516705557493159
1038,0.5607512559493231
962,0.5207626609406542
1687,0.4223955765812496
1835,0.5716988395357956
1369,0.5110793944808311
1629,0.5588823699896863
2103,0.5094007568515375
1041,0.49188375056064726
1585,0.5609275105192139
2040,0.5110198247783282
2023,0.4657379512712378
1361,0.4966898148536657
1490,0.4557660180646222
2019,0.48579716280375096
1087,0.5509976843831345
1594,0.5112233327708076
1074,0.543441720138825
1601,0.5044643334500405
1164,0.4824801159553255
2018,0.4650936673136154
1043,0.5377569380795627
1112,0.5372844302972802
1181,0.51628839532327
1922,0.5523665506740235
1184,0.4619587513736243
1280,0.5868887956744705
1683,0.4887969486446241
1979,0.4879554498355212
2127,0.4575364813120033
1539,0.47509842495238996
1210,0.4566450455017775
1155,0.4905745235007056
2026,0.4944119794449234
1908,0.4125187272219078
1359,0.5044364102890944
1268,0.5170584174934758
1114,0.4984235480558118
939,0.5474874009314766
1151,0.5355924816448533
1895,0.49549511721421136
1720,0.4882157831010676
1806,0.5184338077330748
1272,0.5596964974660978
1753,0.5526819087056551
1636,0.5547097797157404
1808,0.5224004695375696
1833,0.5388743837611805
2062,0.5257963660655868
1724,0.4825718464760195
1303,0.5475115464096479
1919,0.4563807410646441
2007,0.5308774419800845
1395,0.46506265089295096
1247,0.49111258717384587
1603,0.5483015992592304
1814,0.4922029102335089
2000,0.48686178301031807
1991,0.4655283944177191
1438,0.42344288505096733
1967,0.4822439392539515
1794,0.542121039461707
1770,0.5455767793814672
1534,0.500307697576256
1471,0.4511843309765017
1450,0.4209465936929708
1515,0.5152948591351343
1419,0.42971943366252163
1726,0.5122913509880153
1341,0.4776565152038851
1500,0.48368358693498403
1340,0.47074121350405135
1641,0.5622205440411592
1060,0.5572637046150528
