ID,TARGET
1115,0.06960593415619988
1202,0.17476149891617154
1194,-0.010449274159676532
1084,0.10433660517063865
1135,0.006472726895561419
960,0.17428029318389654
1131,-0.033176198156681
996,0.04886944554691631
1085,0.10596764516087173
1063,0.1473910746281254
1035,0.022362909726109322
997,0.07003195561302826
1042,0.04098283106808606
954,0.15773060175729817
1126,0.052267956079853566
1122,-0.04465585542865773
1167,0.223880779451256
1125,0.04931262507389923
1019,0.10809135438205061
982,0.06857090656423706
1175,0.0542338685440211
1083,0.11192820086393089
1161,0.1895565166479692
1061,0.03637345480792309
1044,0.08193922166871781
948,0.1834314619198486
949,0.19388410015786495
941,-0.03998752491142763
1001,0.015462621984772955
1190,-0.13686251490579385
943,0.16877242546291632
1011,0.2540691786300682
975,0.1762036277180444
1213,0.2492537231079233
1127,0.11435841531300085
1039,0.08022291807059984
1196,-0.11772294027497553
1171,0.15880726204216278
2028,0.27063883317846593
1746,0.07205026191725176
1608,0.061218960033725456
1356,-0.1099402700565096
2008,0.0765714584396388
1390,-0.015542120091778213
1337,-0.14748610558585004
1830,0.20335457726018052
1217,-0.043933019360055864
2037,0.09391806617918905
1989,0.009148390081404873
1984,-0.0634623147617753
2147,0.16631276676316645
1496,0.30902751729200434
1521,0.1246802860376134
1935,-0.130751344649694
1994,0.0013835844743225788
1389,0.04082259891094257
1433,-0.19366622448428686
1371,0.2528986410196692
1469,0.24606939711194287
1956,0.13811811047863354
1889,-0.019432923306401458
1708,0.036167439777998626
2071,0.2546596203754213
1407,0.015350983248000351
1339,-0.18455134688565022
1582,-0.07205143534220379
1805,0.24623602281346277
1627,-0.21466292633434755
1570,0.17135213674118638
1232,0.0705484942073912
2109,-0.14219360657853333
1663,0.12767752281588401
1664,-0.02313620902515777
1590,0.032978626910199954
1465,-0.0520620555224274
1466,0.041114803877767184
1458,0.029381356442658726
1741,-0.2393871970491316
1245,-0.04183792052394068
1444,0.06808581872433699
1920,0.1356567983220337
1632,0.09283829064177442
1439,-0.04291250963485255
1358,0.06441444634816774
1238,-0.005234511374625689
1551,0.16254001198463439
1404,0.0022307061279341614
1789,0.2294804016737361
1393,0.02859391406216738
1668,0.009053319243705121
1264,0.05458910841603003
2106,-0.03458600570545749
1494,0.050968519618827195
2088,-0.1332497157833
2030,0.23352473508271646
1642,0.18670614763828394
2095,-0.27338316858715195
1771,0.15598375712914075
