ID,TARGET
730,-0.671362192333494
273,-0.22659710489661702
911,-0.3763847089736468
274,0.26213132022668667
619,0.21884942175595568
31,0.25457246348322415
795,0.0759205582460631
807,0.3176691128392848
751,0.29659081041356555
234,-0.6294646645522136
244,0.12800636911215016
299,0.3424896254732155
437,0.3598243665655003
716,-0.013584499150492922
617,0.21606224908008828
885,-0.10631386627773416
95,0.24900843481289825
750,0.3994590817068739
775,0.2855465367148506
784,0.25392993146206805
802,0.2752899239920455
504,0.2534529106480367
798,-0.5286472014704804
403,0.4135871069048685
658,0.28509806324912357
369,0.3214074688310523
52,0.20675231051028112
513,0.2855649539465014
791,0.2972542593561505
133,0.01975798331739973
815,0.2137711704844106
824,0.24652826778527437
179,-0.022036956449210533
124,0.235440364151441
471,-0.23332385496522118
255,0.20940625165903365
916,-0.22933887536106753
153,0.3178477733204489
284,0.5075771079077057
387,0.3733478443290364
508,0.30638088171772887
598,0.21370406903489836
323,0.27305318045535537
703,0.5810835170462587
510,0.3174127781213471
592,0.26337899154143124
467,0.47424071964884196
420,0.47732197290690126
537,0.2714900192530328
410,0.02998191706297499
425,0.49540736982129246
318,0.4938601595314049
87,0.4462960457019244
578,0.2424539722580551
863,0.20148901292555885
20,0.2526008575354558
602,0.3177900358005841
803,0.19336551315444953
151,0.1563015385677304
706,0.3871856852836922
763,-0.019568322790616915
41,0.050330509488648735
484,0.2954859478805311
554,0.17705364625874953
203,-0.06392779910347282
56,0.27830408757300573
145,0.15224240199604333
461,0.3771422819152783
585,0.14792400052040575
604,0.2727411236222726
903,0.014446249931740417
679,0.5005615148844337
692,0.054633455686925486
816,0.15791907142056003
887,0.37550168303744447
697,-0.6298637927239336
143,0.40669008701214887
64,0.37486694956259176
590,0.3532612700721708
528,0.2588155899636412
454,-0.632323223897308
685,0.48538421067696036
413,0.13626165117196995
67,0.26042271496538527
345,0.20457451405472973
375,0.3099285634890433
418,0.40737415128497695
874,0.17120878004547657
596,0.27881141804293386
363,0.26053089359155196
60,0.4393070924048625
325,0.26700940494543823
104,0.2155403534936174
721,-0.46432875526543127
139,0.20139635785175086
897,0.3644631515421882
577,0.3368221872178298
75,0.10067192060414007
78,0.24019268782018963
73,0.2950652004180368
491,-0.09857626701523331
213,-0.4699499372905257
539,-0.19584459684050887
218,-0.1443626074610895
625,0.2852142096187397
846,0.11099249863860089
810,0.10642497574839527
222,-0.5517010800595071
125,0.26469039458908294
665,0.5475653518223619
261,-0.2898840146808404
804,0.19542090623602637
828,-0.020124806141222345
898,0.3665262972220967
6,-0.06846343723010151
657,0.4736726807328872
770,0.15515271768259983
445,0.48539829491331105
870,0.05191028506529369
734,-0.30781928417432697
683,0.45665162161769185
196,0.41835752267415427
329,-0.24182446072709263
126,0.15929980087867648
381,-0.27345521672346246
399,0.18988767541981832
88,0.5306818136071232
880,0.08880470862274434
194,0.26771860916443124
102,0.18122018225932116
699,-0.554175005921216
593,0.2445340176762028
564,0.21329590191151782
172,-0.039268472570717666
483,0.3108144932114105
723,-0.4625126631945581
726,0.35652884572147747
378,-0.02359239882822142
385,-0.07833305617300554
270,0.26022645731677296
881,0.29670255579971283
30,0.1904819314031616
27,0.26482919254448056
700,0.4265184864220591
349,0.03856610843044004
530,0.24717398881641087
882,0.3083362158013231
448,-0.31703443425206623
773,0.17754381479935857
649,0.19821155072993255
177,-0.20190988277145577
228,0.37128549940107536
24,0.2588117358057375
431,0.0763950110386981
326,0.32597846654468665
131,0.09860740403838052
890,-0.1970101596738026
501,-0.11741772927736072
16,0.1988440292225639
745,-0.010736711092005339
428,0.012610513260804835
495,0.3236130197225366
778,0.17467755169470608
524,0.18358081228603645
341,0.26484849570529106
334,0.35689652694804425
123,0.3220133357231177
230,0.15945973244022194
629,0.22059628442971407
173,0.22047597900367027
893,-0.13070097452595336
492,0.30898181467740704
384,0.3830631999690065
43,0.32950625415916274
121,-0.47509522421174516
591,0.3324171124270684
704,0.5441676829568919
249,0.05906423418884621
486,0.2957535291069859
339,0.2286239464491506
278,0.2972722468166834
463,-0.016049828943515712
440,0.30752099431769087
217,-0.5314642497577695
191,0.3162810879652979
876,0.2157623609072392
223,0.3297226478954286
793,0.2692689973389389
707,-0.21649425184870322
271,0.538083550643361
743,0.3183881641261042
569,0.2365304512812374
758,0.41051269806691854
558,0.18478657613627886
373,0.22225065732689586
719,-0.14245449474322106
742,0.46402237281597897
782,0.31004845571148454
1,0.21618730056284866
188,0.12413173785463051
900,0.19726960296576587
855,0.22127456513973115
417,0.508168126742371
790,0.18483039648320704
335,0.3334668225298353
225,0.0548323669569769
250,0.31552065562453235
555,0.2628368956484308
383,0.4099785242981932
69,0.18541504004513037
812,0.19711370336455944
109,0.2797305898941212
687,0.49326892060789856
11,0.31840872380140933
740,0.39834983463791723
80,0.27957232897090606
142,0.35581572618589796
768,-0.221403642768901
174,0.2003638131623297
738,0.3460825643641181
264,0.5597241005133006
180,-0.21495020182918873
883,0.23725440809070505
242,0.08054079662916008
792,0.21217250899425152
354,0.30643927046175445
452,-0.352387690183243
427,0.19917852603128441
366,0.17840786858526422
35,0.4074831963203435
74,0.24399800905585942
698,0.3040798191488331
392,0.301513660740451
155,0.045152742025000595
562,0.27998064655746224
414,0.2151484811124971
280,0.5521292298259761
157,0.3746952197443311
434,-0.2683771875022187
872,0.26634150447559424
814,0.10963706185066024
29,0.3279282927432088
447,-0.26533320216158435
622,0.21293117479137985
374,0.4177974336246113
688,0.5085255177237479
669,0.3711967429023458
397,-0.13459959180691544
920,0.19794177539993832
358,0.20317516960849372
514,0.3033645542159638
120,0.20017533858985656
573,0.2810221710898067
559,0.17529785192627617
416,0.3976367066940191
614,0.22536201176671697
253,0.46123952008361724
544,0.23919345849502477
48,0.2260234480908543
821,0.24281019345914476
904,0.49986432207237697
140,0.011671418480133876
589,0.26888386609058074
672,0.42317221004153704
567,0.3299239305764848
931,-0.03037034404661901
82,0.26240949183493156
