ID,TARGET
730,-0.6002828351299919
273,0.07983140761083275
911,-0.3361024787868955
274,0.28573962007889486
619,0.20330420917291459
31,0.2542453006105503
795,0.07781773401982382
807,0.2610507026778642
751,0.07667209984014417
234,-0.5598878265792512
244,-0.08448020634296817
299,0.38264263328164827
437,0.19696957249866068
716,0.1057203333851696
617,0.23075484504474908
885,-0.12401644706812022
95,0.2785925088429836
750,0.37248059803410666
775,0.3659750791618767
784,0.2657826309188927
802,0.3005574921792599
504,0.0743646964295705
798,-0.5091763711478504
403,0.4771286585296681
658,0.2832499069359613
369,0.2708135916451416
52,0.2272174850745043
513,0.12705968072213716
791,0.3022663142433504
133,0.06170209233668545
815,0.22205355484145883
824,0.2807482938819964
179,0.037093413071921454
124,0.20003898465051664
471,-0.23271322041787626
255,0.13502656711202216
916,-0.17033198611098968
153,0.33318212848134754
284,0.3550918553032486
387,0.37135802017545844
508,0.15474131427622984
598,0.11121152919337066
323,0.33129328193692636
703,0.5346428387750891
510,0.1751385459096614
592,0.18453380961040883
467,0.45036392047292795
420,0.44995487505463844
537,0.11557038673261606
410,0.050868118168596
425,0.49144255360678135
318,0.5007899832970267
87,0.42819079868874754
578,0.15843738453379158
863,0.20977921932289953
20,0.3375423291329432
602,0.2560425773962022
803,0.19103402200107192
151,0.0854869366596186
706,0.30057255047682213
763,0.079937565181909
41,0.25707146457086716
484,0.24908360225868056
554,0.17150453992607662
203,0.11159558571955633
56,0.23806032432002214
145,0.11722235945460888
461,0.34193210493840365
585,0.1723784712470369
604,0.2104995007054827
903,0.12674172365116618
679,0.3493376369015853
692,-0.08156063502553958
816,0.14757992056322344
887,0.4901029775732907
697,-0.4755638311385653
143,0.3748879898684299
64,0.3649124205077422
590,0.3574605136667367
528,0.19108730059252113
454,-0.5702430850516538
685,0.46603558914774196
413,0.10317035978236154
67,0.3281619038600685
345,0.19745046798748775
375,0.29642243344160957
418,0.35932829082697115
874,0.07738426086676828
596,0.17772487375029902
363,0.33614107717959313
60,0.31965028217725033
325,0.28515006704669027
104,0.26216698582274145
721,-0.3330041251922164
139,0.15563043842394647
897,0.34464798602996605
577,0.3084079188401319
75,0.16478202034687012
78,0.27112046153805597
73,0.30180114792132307
491,-0.12257529604177836
213,-0.297031627700295
539,-0.31658601642510825
218,-0.0314094996144592
625,0.2897618872717543
846,0.00824037079144257
810,0.13145254157176822
222,-0.46245615204166957
125,0.3200647441162715
665,0.5539706921130827
261,0.008846773951912178
804,0.1934071307611782
828,0.14420944463523572
898,0.4738312973840491
6,-0.19881251777911715
657,0.4297040126237691
770,0.1432766217704212
445,0.4525511171049359
870,0.05349280002885889
734,-0.1409889587659325
683,0.2438302377727661
196,0.4432145806509438
329,0.14829633022231442
126,0.16719534851536477
381,-0.2018390233260545
399,0.263353105643433
88,0.5257019079876434
880,0.13747478056130194
194,0.25906054078996243
102,0.1777939372626414
699,-0.3868474950071015
593,0.13824438214652593
564,0.24782813219835853
172,0.05245155782607122
483,0.27048982264973725
723,-0.2447235615702846
726,0.2351607335592092
378,0.021418377225718637
385,-0.02204552070663336
270,0.0498711383971367
881,0.40600493604227716
30,0.21983675138942707
27,0.2499268675148602
700,0.25089093027490184
349,0.06673924592594516
530,0.2772330917848699
882,0.37555319127368114
448,-0.2590687091003605
773,0.07314352083752657
649,0.25468969308041944
177,-0.18971745444613491
228,0.4060633609828305
24,0.32988200115284344
431,0.1624879880618429
326,0.32968430921052483
131,0.050575675966581427
890,-0.11791809224048423
501,-0.1016345402445621
16,0.22346235717797658
745,-0.10976419453430214
