ID,TARGET
1115,0.07685854892599625
1202,0.10109516416011914
1194,0.017255120211844034
1084,0.13502978386190756
1135,-0.03923626453302958
960,0.13066796000104855
1131,0.0004828837005207673
996,0.08224715220429762
1085,0.06254529151474746
1063,0.18426719284342213
1035,0.09601169267344911
997,0.07016890645863956
1042,0.09777792471584627
954,0.08828492267025338
1126,-0.04075527923217917
1122,-0.02400484598471876
1167,0.18176212985175674
1125,-0.05035434990163484
1019,0.21913012271028015
982,0.03494757018707849
1175,0.05885855962635128
1083,0.08739622517605458
1161,0.0791254234941848
1061,0.06854118929682863
1044,0.0688550634847824
948,0.09838352077723299
949,0.09178117164014252
941,-0.06675105604988618
1001,0.06704221208579847
1190,-0.034539979200901814
943,0.10840819108613124
1011,0.13059314952488152
975,0.12522963715702404
1213,0.1510704139528224
1127,0.14650948758742185
1039,0.12360991206010474
1196,-0.13881000336027388
1171,0.1268941485798774
2028,0.23321073590847
1746,0.04715794015581345
1608,0.06032246548041392
1356,-0.033877062670458896
2008,0.039847057680017735
1390,-0.031105369013918763
1337,-0.16463084468903275
1830,0.10426229234768516
1217,-0.1845707336150733
2037,0.05318308976769271
1989,-0.029294372757180432
1984,-0.023972677121378495
2147,0.15365874544181804
1496,0.20826056160656736
1521,0.16662695832823765
1935,-0.0403237820202034
1994,-0.0364336543891288
1389,0.01323727415912802
1433,-0.13592795896564827
1371,0.1851869380359259
1469,0.18987191340449583
1956,0.0821437639203997
1889,-0.09619258824097374
1708,-0.022403888415329195
2071,0.1296881959387639
1407,0.08708428716796103
1339,-0.1961050886681058
1582,-0.09490580345920697
1805,0.21451965700555387
1627,-0.13739862820852766
1570,0.12456117018359478
1232,0.027781988255975883
2109,0.04427076076376259
1663,0.010449643284283806
1664,-0.019771127682446207
1590,0.08186897858700397
1465,0.0735191186304227
1466,0.11031593841161903
1458,0.05694160745461694
1741,-0.1995584180550408
1245,0.05443840655723866
1444,0.06468941192544445
1920,0.12740200659774684
1632,0.058120034155910404
1439,-0.029385382766199085
1358,0.05647335562913226
1238,0.005874646415754538
1551,0.23274610051641445
1404,0.09707652302584592
1789,0.17953486147983735
1393,0.09668008446217016
1668,0.0309968622353844
1264,0.0066262625844436965
2106,-0.0019776992450701806
1494,0.1793914284285419
