ID,TARGET
1115,0.10909274165065505
1202,0.07054386526404707
1194,-0.06431145633763541
1084,0.1366088071883631
1135,0.14983388979319548
960,0.09699697039268221
1131,0.060434822002402765
996,0.07060270049182421
1085,0.21296226704545157
1063,0.11548253098698949
1035,0.09666762356104314
997,0.051585920762690994
1042,0.08399742364520008
954,0.10201022742231505
1126,0.06710507068647648
1122,0.13768145254098177
1167,0.07376024070514031
1125,0.04016364685326636
1019,0.09633104351941718
982,0.10185435658405782
1175,0.0807483891093163
1083,0.124934712437029
1161,0.18802030244852297
1061,0.17035448604245904
1044,0.11191162830741108
948,0.12281147499068687
949,0.08996280025587096
941,-0.07427445642497504
1001,0.06279078126262816
1190,-0.05260128771416581
943,0.16053192426732626
1011,0.07154444483448519
975,0.049538611015327076
1213,0.00604380823148596
1127,-0.020281766762978055
1039,0.16505428919389226
1196,-0.09715584079484169
1171,0.17243168356669772
2028,0.007936095682610014
1746,0.051272352147498194
1608,0.059920947781782544
1356,-0.007884994116359748
2008,0.07890742317951516
1390,0.14476929185130374
1337,0.02043130060598623
1830,0.02409080585523736
1217,0.051815863314861973
2037,0.10310975119922784
1989,0.04017872119275483
1984,0.029699384540873782
2147,-0.04717899182080929
1496,0.11047317366642226
1521,0.07896766463809667
1935,0.014657936249731086
1994,0.021012448427542813
1389,0.07512602414510973
1433,-0.30220505119112484
1371,0.11212066514182076
1469,0.15053760179413977
1956,0.2674334297837798
1889,-0.1235873070730486
1708,0.047239992324848726
2071,0.022330909751227077
1407,0.12504266249455986
1339,-0.018726134812287666
1582,-0.04401969514232985
1805,0.03201417216227738
1627,-0.08892803269272773
1570,0.06789907945935812
1232,0.10901038276881114
2109,0.2040212468632589
1663,0.6309172070875501
1664,-0.11085177865369394
1590,0.15029635229522684
1465,0.15743998714624413
1466,0.2293110918167167
1458,0.19088502756148548
1741,-0.201193319606448
1245,0.13832302128742302
1444,0.09239494406598212
1920,0.11095320444616624
1632,0.14122176762523725
1439,0.21675240208531546
1358,0.06172247123761619
1238,0.030347890314131078
1551,0.1214877089451428
1404,0.08443256842099962
1789,-0.0966246343364282
1393,0.09147627204747877
1668,0.09728822327456
1264,0.0604224777719866
2106,0.13620731302507416
1494,0.12896235070086132
2088,0.04202443837039858
2030,0.07632800723029662
1642,0.13877330050353054
2095,0.022842711304003838
1771,0.3203749750125598
1589,0.0823494013797875
1959,0.020856149863571503
1961,-0.016508309410321144
1760,0.08337424211576239
2116,-0.002355291206448576
1336,-0.013595678483237554
1824,0.04428355481629443
1574,0.11875067572829726
1223,-0.0046524683046845206
1717,0.07087924944665759
1555,0.18376583786309245
1998,0.04803962411528846
1691,0.017505689809612403
1600,0.07547442822734692
1992,0.05318992245564665
1958,0.11031421306683409
1487,0.11913609581086126
2092,0.006607468960076607
1647,0.07727782176123191
1807,0.05359256958122428
1650,0.03405967691346
1613,0.005894862959615249
1778,0.018010973030259503
1914,0.13077359684548182
1550,0.0586852050658409
1923,0.17277437957279868
1347,-0.020314290424625493
1974,0.09070673025953896
1885,-0.05126028380862214
1845,0.17305739905977938
2033,0.0767243717291739
1657,0.04553201765417047
1884,0.19007905496843444
2136,0.03867462467295468
1227,0.0452407325552679
1325,0.05862414325658704
2098,0.06106669056989038
1783,0.002017328778800391
1774,0.08814234569108487
1290,0.08089361016733398
1904,-0.05499377324958612
1679,-0.227448928718937
1285,0.06912990138028305
1643,0.11029103035338786
1740,0.04406774678681371
1954,-0.13173807468465012
2120,-0.13793687226813656
1785,0.08501118620697913
1633,0.10398909672463758
1427,-0.6172088102445143
1985,0.07076120822584904
1630,0.033271640173617605
1298,0.1614177473298272
1441,0.03829995485578902
1918,0.14743773149518005
1240,0.088398223137883
1903,0.049960931406000934
1838,0.3956847573568806
2009,0.05479040383190481
1523,0.07342923625589548
1259,0.0777175605482777
1666,0.017227930587621523
1373,0.063567609031797
1251,0.18804128540201787
1480,0.1255399437488965
1599,0.1338650079681322
1702,0.1694998179043095
1928,0.02792061476784075
1396,-0.24767010706172496
1656,0.051097148157078644
1711,-0.022266861897942615
1644,0.1067932133495837
2006,0.06599593200025644
1406,0.06875244642541681
1730,0.11046375067482184
1296,0.07786159847024068
2099,0.0988333690741411
1888,0.13133764915426735
1557,0.0713688252055974
1542,0.0924696610530496
1368,0.04898044616393571
1446,-0.05426338580801116
1865,-0.03785882204492782
1775,0.08653557737031575
1942,0.05085938556322241
1699,0.20061538138371712
2020,0.07020974526199156
1793,-0.0398485052985666
2086,-0.017165797203600307
1744,0.06704983058632591
1755,0.026276194432250863
1243,0.05415517237548575
1355,0.025618818104018913
1812,0.0013656906276374448
2113,-0.038225621273572354
1477,0.0692644679824251
1939,0.03537996668146512
1486,0.06690470904791726
2097,0.06410775433695026
1670,-0.14297377932745245
1561,0.048182194806708926
1289,0.1662838392044572
1986,0.12138261885881421
1545,0.06014695307825802
1677,-0.06040673413437516
1809,0.025997636988852664
1000,0.15435396553231812
1913,0.06432067074646743
1565,0.22427444670412275
1246,0.11977581924062944
1036,0.10250659847413301
2031,0.04066842674762964
1283,0.277824169608729
1429,0.10266180529502958
1410,-0.1486849752927332
1029,0.1731536674005925
1318,0.01810876776550934
2032,0.04967844552682846
