ID,TARGET
730,0.18714504713448143
273,0.4007891893034965
911,0.21199448614162042
274,0.5198321900123531
619,0.4784753542766276
31,0.5630787768007107
795,0.40877287589145084
807,0.6454455360685244
751,0.5105079719082798
234,0.27578717816774123
244,0.3304177726569293
299,0.6928419156611275
437,0.5345744781930184
716,0.44748946515028526
617,0.4713742229031559
885,0.3626752060518647
95,0.5727315487613055
750,0.544798021254184
775,0.6233436176763458
784,0.6098037617555601
802,0.5512362147105145
504,0.47042920733205795
798,0.15353561362498186
403,0.6522167180315744
658,0.5992243690682741
369,0.5291754981811354
52,0.5890417476611539
513,0.49477927621302786
791,0.6573608889337544
133,0.43025558271982367
815,0.589927601782158
824,0.60452109821634
179,0.255527649665443
124,0.37347546539094983
471,0.42876010443084944
255,0.5206970777584098
916,0.3847544612824494
153,0.45324920751657705
284,0.5470811854607005
387,0.6315390164379839
508,0.4259184974483135
598,0.5275496460332498
323,0.5945282985301039
703,0.7910881106625411
510,0.486954192403045
592,0.6409905179598302
467,0.6784324081630244
420,0.646318351472947
537,0.6006214114622686
410,0.3850568281778243
425,0.7188462284381032
318,0.5893198605627702
87,0.5234089890774427
578,0.5794204967439015
863,0.4363747726268873
20,0.5571643508018466
602,0.6010981580365949
803,0.4601301999754762
151,0.413398973550962
706,0.5552258787630108
763,0.4538812763996204
41,0.48160131938886513
484,0.6036831689160284
554,0.500389376334649
203,0.49158911560420127
56,0.5163395211543051
145,0.32606468257681276
461,0.5776675049954701
585,0.5512228286482441
604,0.5566431006435009
903,0.3851931486012323
679,0.549160644163813
692,0.45811294391819796
816,0.5860577286068429
887,0.7009942302581376
697,0.27631491311674194
143,0.5328401763121995
64,0.7219862162735573
590,0.6814633075208145
528,0.5778158870628828
454,0.29149571414306774
685,0.6625222744695975
413,0.5152714799981768
67,0.5566867471081218
345,0.5308544081251779
375,0.5895750767852656
418,0.5114127718177371
874,0.4695278439503653
596,0.6379732799417356
363,0.5265456091056321
60,0.5929595748224381
325,0.5807523433776646
104,0.45386375241809795
721,0.33487090178018125
139,0.5189318049978565
897,0.7311106355823824
577,0.5986637995628278
75,0.3262616140897342
78,0.658354013885341
73,0.48237677141669566
491,0.37773796359990774
213,0.3496077216572639
539,0.09541097478579141
218,0.39796734972604625
625,0.4962202346715071
846,0.5254388369495254
810,0.4741826415435524
222,0.36801016194733505
125,0.45853249950717345
665,0.8051388380186747
261,0.265183415861077
804,0.5083242674991322
828,0.47301500410972597
898,0.6548936097540347
6,0.3049758008988531
657,0.6732572807996249
770,0.6476717277904414
445,0.6653585412124842
870,0.3802392490904957
734,0.34024160460560215
683,0.5700583625297406
196,0.5809097679957942
329,0.31434576195993646
126,0.47257893651806193
381,0.3695488967257399
399,0.47887533333850607
88,0.6048560922310171
880,0.48402750230209307
194,0.48925590387649215
102,0.4691107545596401
699,0.3205070135296142
593,0.5207862107464929
564,0.5272325828871023
172,0.4213003352847118
483,0.6120057933521599
723,0.36221093359249434
726,0.5535070762933494
378,0.4064361638007478
385,0.42346206865218816
270,0.47527058990329635
881,0.6487348729827209
30,0.5979900692342478
27,0.6484900242782996
700,0.6291338217160112
349,0.32727763470823157
530,0.7355943805349205
882,0.6058914502249578
448,0.30895727065891065
773,0.4935685970545571
649,0.5463941193448867
177,0.28279901915284006
228,0.5913498706685331
24,0.6177043954531949
431,0.43356243019610674
326,0.499071499819374
131,0.37653740832598764
890,0.3939554632234846
501,0.4496697546206682
16,0.5434950461554523
745,0.39107079385926385
428,0.4541363121130448
495,0.5393526811332476
778,0.502717556442292
524,0.5190145072843836
341,0.52423780467267
334,0.6576629999098736
123,0.5184586385973342
230,0.5227492474267312
629,0.46101012862673113
173,0.5765463256459418
893,0.43837712477057766
492,0.5353653034080639
384,0.5547868239652466
43,0.788153336287557
121,0.36521781468415926
591,0.7168324644021331
704,0.7202994418261733
249,0.40638779965818306
486,0.6079157847653365
339,0.44490544543979776
278,0.45052074711172446
463,0.3423256526440569
440,0.5647570981002004
217,0.3827504606708598
191,0.5093648107941683
876,0.5099826988313869
223,0.4855367433777364
793,0.5625379635775494
707,0.47127718768073823
271,0.5525859019503742
743,0.534593015759821
569,0.5978731355857074
758,0.6279808050011746
558,0.49687337093320166
373,0.6232802668558963
719,0.42096390859360033
742,0.5926385128943135
782,0.5974499439476246
1,0.43677929665010057
188,0.4775387522781622
900,0.4923071900644368
855,0.5615630745877397
417,0.6208573156880784
790,0.5703718560238296
335,0.5044770135219785
225,0.4442798476693338
250,0.48029059241143696
555,0.6770898437557198
383,0.6118349038747883
69,0.5460654059007845
812,0.6075599088704866
109,0.5948783255809763
687,0.6751889752937303
11,0.672297469082134
740,0.6259879179707057
80,0.6981266670990744
142,0.5325982669168189
768,0.2964831634747856
174,0.4227091257535467
738,0.6177510891519435
264,0.6259547130869227
180,0.2280877685529636
883,0.6193327942798118
242,0.34241527721258225
792,0.5821176177367224
354,0.5689022127037213
452,0.2766673710907027
427,0.4713920995723232
366,0.3957363190282382
35,0.5426653604687489
74,0.45801176209014854
698,0.518705545535021
392,0.5578015365037007
155,0.34270096586812315
562,0.7445344995489986
414,0.5758091473980986
280,0.7270082288147386
157,0.5074435402869344
434,0.3935546316101333
872,0.5765801649476205
814,0.561005059529819
29,0.6568951654602634
447,0.30699304596022825
622,0.5068867338148348
374,0.7046278806875608
688,0.7074078076532749
669,0.6258177234056349
397,0.5143694874827502
920,0.4369731590296868
358,0.5615354407755843
514,0.6212804450660786
