ID,TARGET
730,0.22263333067607943
273,0.4536567124365294
911,0.272677882128454
274,0.5632213141857312
619,0.43947374498564945
31,0.5507610008940151
795,0.4242014354725512
807,0.6032086407079027
751,0.43297718631243065
234,0.2855342327923125
244,0.34839946785082343
299,0.6818147120781883
437,0.47707284849697035
716,0.4603946722612302
617,0.45010751165024115
885,0.36949146776984076
95,0.5410317529627102
750,0.563520047205544
775,0.6364862777351804
784,0.5857889496357652
802,0.5888754146138481
504,0.4795467279390337
798,0.25256006860903374
403,0.6079017343120414
658,0.5850448048996376
369,0.608312312486956
52,0.5379341951765606
513,0.45116719371778247
791,0.7007764111754278
133,0.41936387262262087
815,0.59058525923029
824,0.6450635452264712
179,0.3069754198964766
124,0.4110501262842472
471,0.3649757503940047
255,0.48350599766757624
916,0.37074889561465585
153,0.5260702776788835
284,0.5866961326029185
387,0.6127380350782784
508,0.4335063478716029
598,0.5274697495090306
323,0.5774827247495401
703,0.7813779946183619
510,0.4863383110428216
592,0.5962148325157441
467,0.6309398548303405
420,0.6774258744396021
537,0.5482145501398216
410,0.38934763577965087
425,0.700376199306891
318,0.5910671273169741
87,0.5622392449830933
578,0.5608984110683248
863,0.4986543808418622
20,0.48440299738413134
602,0.5787918148686688
803,0.5023046211913628
151,0.40847084344400564
706,0.5631232628568841
763,0.4512628870055527
41,0.5149040397343609
484,0.592378437651979
554,0.5095096476429509
203,0.42680322075136196
56,0.5595726600484957
145,0.3264385715546835
461,0.5392855139130868
585,0.526037099967835
604,0.5189893006768697
903,0.43326473741208865
679,0.5629071133308295
692,0.400611361801562
816,0.5682325177975702
887,0.7087173752817302
697,0.2723976167071142
143,0.5186880739715086
64,0.6933706394496
590,0.6723735896321288
528,0.5664158561178965
454,0.25873801630899973
685,0.6783888216745042
413,0.4869547375281213
67,0.5368217332268812
345,0.5447824114361761
375,0.6173482322562561
418,0.5148051012809772
874,0.4478981021725442
596,0.6181512562541107
363,0.544457433823816
60,0.6027298244386401
325,0.5883428608259602
104,0.4631472901717534
721,0.31517356762467996
139,0.5015369661724789
897,0.685604047676186
577,0.5574365046807712
75,0.3920677500139262
78,0.674723503802505
73,0.4944322503429721
491,0.35679017716672823
213,0.33592969735587486
539,0.1857182349524133
218,0.3806627386293407
625,0.5136325079983519
846,0.5313707633703578
810,0.5020929015642427
222,0.34513296919015285
125,0.4889045852676733
665,0.8242496897965581
261,0.27469913335069873
804,0.5417402910310689
828,0.4441192697572615
898,0.671313231499491
6,0.2950137378106462
657,0.6970064479151767
770,0.5986990544579106
445,0.6823455283564845
870,0.3760503786986064
734,0.33749336038506533
683,0.5626840065769457
196,0.5559192637172483
329,0.39377392072532114
126,0.4645163236177246
381,0.34492146211647473
399,0.48216756063023275
88,0.568015455679989
880,0.47191337817114337
194,0.4929502443310087
102,0.47679427990205897
699,0.2806564044040091
593,0.5176281871666261
564,0.5451245994701291
172,0.4300052322158069
483,0.5830270450933296
723,0.4114323366595781
726,0.5501394679347228
378,0.40347571930344794
385,0.4372763154445524
270,0.4682042646973503
881,0.6330306911594991
30,0.5487552198232118
27,0.5777445385861034
700,0.5438150484193217
349,0.3600263814330648
530,0.7078791980185526
882,0.6010997685715688
448,0.34572293090893513
773,0.48008990831268483
649,0.5339198986158089
177,0.34598869548495415
228,0.562557068413707
24,0.5392653909516016
431,0.47652152950196547
326,0.5714394930970864
131,0.40123315344569344
890,0.4050529969825129
501,0.39783305617669174
16,0.49026074125288005
745,0.38536053552711463
428,0.41826566835719975
495,0.5032889278083296
778,0.4974072068923582
524,0.49219225318447
341,0.5531513807358169
334,0.6679877530692107
123,0.528210149648091
230,0.4980250344549485
629,0.47186823995837435
173,0.496047019167601
893,0.4524356876228945
492,0.4994189879672053
384,0.5762319472611638
43,0.7411454840955847
121,0.38309776954956865
591,0.6608618733423384
704,0.6908549675901948
249,0.39882490549097543
486,0.5442878320843219
339,0.4205230823268567
278,0.49843936553382967
463,0.31257971674162177
440,0.47296830405056195
217,0.33308431166871544
191,0.49604436731264534
876,0.5278447618711455
223,0.4590365936128837
793,0.5646339951807015
707,0.4802657549642452
271,0.5848954673228377
743,0.5019111041248124
569,0.5996247422435981
758,0.6229259405039247
558,0.4520671808292116
373,0.6274770355338024
719,0.391541757482726
742,0.5489073575614949
782,0.5853463281144927
1,0.3902911950316859
188,0.46459889965259427
900,0.4718519825620272
855,0.5840824081442565
417,0.6417980732655904
790,0.5921324836159406
335,0.4854279267112853
225,0.4300972490540858
250,0.48985040514692546
555,0.6132229974676388
383,0.6273751633500307
69,0.5446961430546824
812,0.5582012761683084
109,0.5596867140810358
687,0.7016710068290947
11,0.6511264439042317
740,0.6098141813971291
80,0.6660438967351987
142,0.4958447432528223
768,0.2781986683483394
174,0.4371172596250243
738,0.5348903679379003
264,0.6047555847071677
180,0.2748029776166596
883,0.5849002647869778
242,0.32540022236585364
792,0.5595894329032679
354,0.6161252747675008
452,0.24513167325722623
427,0.4562846800990764
366,0.4208166606793533
35,0.5354662733947343
74,0.47031566435481337
698,0.4657696268586802
392,0.5320620047600486
155,0.4431012890674513
562,0.7060324853640094
414,0.5011720010399854
280,0.7152826910322533
157,0.523589683324339
434,0.3787887543082876
872,0.5916799249664839
814,0.5121320692629354
29,0.5635098085446629
447,0.31740185356899125
622,0.47724032093775276
