ID,TARGET
730,-0.5252367881453435
273,0.004362590659969523
911,-0.43025216634725494
274,0.4261913395776692
619,0.07570314908640104
31,0.3722480373383201
795,-0.11815934425261299
807,0.3644632224868371
751,0.12422789682001223
234,-0.4192713133281527
244,-0.1889049984708745
299,0.47820995756333906
437,0.3040541860203555
716,0.10852086115926873
617,0.09495249376310527
885,-0.1946215040754009
95,0.2230653958706479
750,0.24954542434946822
775,0.47677555669211413
784,0.39656970495567107
802,0.22199347393870572
504,0.23726208706330656
798,-0.58102511054996
403,0.5135670268797583
658,0.2929153143249711
369,0.45385683752960404
52,0.2298169198763763
513,0.08640363691339199
791,0.5402536609100346
133,-0.266235177703519
815,0.2976385948019447
824,0.39278731612950485
179,-0.3533313403260112
124,-0.0825907440912586
471,-0.20271680295176414
255,0.23475128700694928
916,-0.21215004784767344
153,0.011373449374853545
284,0.4897222719775153
387,0.46287712064603126
508,-0.0032550080397719394
598,0.18259612349062368
323,0.31279395160357526
703,0.976182354345287
510,0.13565956015468736
592,0.4183055333973918
467,0.5583190555474633
420,0.5104965568828708
537,0.45145873924109625
410,-0.05995151719186581
425,0.6490707537249968
318,0.39168217973509584
87,0.2521487776320386
578,0.3338456356480465
863,0.08651605778147124
20,0.18698152787385525
602,0.38507179739305686
803,0.01766251181142349
151,-0.12261884912863963
706,0.3864492353103931
763,-0.045146718838166316
41,0.16282756476462745
484,0.4217563880684858
554,0.23332354914424283
203,-0.058052797412369295
56,0.19853427337050322
145,-0.31749703842938637
461,0.40258118223917433
585,0.2059328882917954
604,0.10325341051541827
903,-0.09792011337698081
679,0.3131563710291074
692,-0.03529579581679951
816,0.3050914339777665
887,0.7045836300477664
697,-0.4472173695772773
143,0.24548473739538412
64,0.6053116509767742
590,0.7066078096322849
528,0.3469882364775525
454,-0.44956102117410734
685,0.5994570546509825
413,0.07812065523720471
67,0.19097859418760393
345,0.2592836886687674
375,0.43944462626440284
418,0.19286628307064502
874,0.02184719367908748
596,0.48243747305090506
363,0.18038658777329375
60,0.33299824957969393
325,0.3168481834096802
104,-0.0023521280574431147
721,-0.19937957291559216
139,0.1263386638758971
897,0.567886254683198
577,0.38524799275502203
75,-0.23722755985533728
78,0.48901609969553894
73,0.07210598688312686
491,-0.12074472690680282
213,-0.23133779445138303
539,-0.6413899610508526
218,-0.1281477124979743
625,0.24511522277960424
846,0.23893893495952323
810,0.024406258456714736
222,-0.2799758356778612
125,0.07455801566815508
665,1.0673310958426583
261,-0.4664781087851203
804,0.21598392666700922
828,-0.10816260518003912
898,0.48423836303418444
6,-0.3822811762232696
657,0.5360382678794071
770,0.5099147237288035
445,0.7055305155164923
870,-0.24808838974849223
734,-0.27360579056088785
683,0.41001083205239264
196,0.2827166185558577
329,-0.21026594068523452
126,0.08601971683443405
381,-0.24551890431407042
399,0.11983421117587467
88,0.3805381084853286
880,-0.04801461906718882
194,0.15994662961894043
102,0.047997100099206075
699,-0.3899483970980111
593,0.18671810608978856
564,0.23587309543989896
172,-0.11499309772446525
483,0.441476390143145
723,-0.09412918681788274
726,0.3413359218365156
378,-0.09772334844513886
385,-0.0679063018719206
270,0.1719736495529335
881,0.39984748451673996
30,0.4524141973755415
27,0.34749500687848267
700,0.476063977192927
349,-0.3023174569630703
530,0.7555266656428348
882,0.42967249917751177
448,-0.25529653219310033
773,0.046264740423337364
649,0.2406736545229672
177,-0.37864689371005655
228,0.37370512364276276
24,0.3584926505084614
