ID,TARGET
1115,0.10413720216982267
1202,0.06366297987106628
1194,-0.050810158703552176
1084,0.12209663274978064
1135,0.13660987932691568
960,0.06018422488104922
1131,0.08034584523269347
996,0.054002379315496694
1085,0.19453852917230524
1063,0.09617610163730178
1035,0.08156325813627391
997,0.03607508714040353
1042,0.06857518591793879
954,0.0800421602576934
1126,0.06376085225027342
1122,0.12893445851821564
1167,0.05038152034129942
1125,0.04636839395975757
1019,0.07018225936131411
982,0.08356916270087134
1175,0.06641927534090704
1083,0.11344419236399961
1161,0.14272017469616896
1061,0.15697024524546319
1044,0.09569225717051401
948,0.08974087800156422
949,0.07381150870933842
941,-0.060378938066421854
1001,0.05470823688654905
1190,-0.024874327476490092
943,0.12724924268085258
1011,0.05521905487859441
975,0.05376651220843547
1213,0.01675757825874044
1127,-0.004963580920011333
1039,0.14235920676644914
1196,-0.07495200668158616
1171,0.14035114860175707
2028,-0.002502684593089881
1746,0.04985450093469241
1608,0.06261029426405548
1356,0.005406038394128336
2008,0.08390392567535943
1390,0.11797292841159487
1337,0.03957323038141737
1830,0.019393672913614095
1217,0.06902497277180192
2037,0.10529580550838773
1989,0.045827664483957524
1984,0.03891333207367231
2147,-0.013990464973255366
1496,0.09316696963112399
1521,0.07147492675145492
1935,0.02829998812024927
1994,0.03836630297301899
1389,0.051671571510480296
1433,-0.2549176257839991
1371,0.08883565832383938
1469,0.14984443732539116
1956,0.24077924780107074
1889,-0.10678620817315376
1708,0.046170560819955214
2071,0.016126982363752443
1407,0.09100143269462715
1339,0.014544620713380897
1582,-0.020890230341863512
1805,0.027625563351995064
1627,-0.07096768303999457
1570,0.06552203977847962
1232,0.10351466267342382
2109,0.18065756295414903
1663,0.5604281911885403
1664,-0.12581707578531537
1590,0.1401369219611052
1465,0.12706838375083646
1466,0.20212910926791436
1458,0.14198841146220464
1741,-0.15079157156702158
1245,0.14278048804964888
1444,0.07283938260597907
1920,0.09064574979062243
1632,0.10635675681058504
1439,0.1660179569017592
1358,0.04922724646169338
1238,0.031056442855978944
1551,0.11321124272410853
1404,0.06527972003568315
1789,-0.1053284395762755
1393,0.0745308509952487
1668,0.09217246134852777
1264,0.0842313954629313
2106,0.13202498617673955
1494,0.13669237159380856
2088,0.0739313045760715
2030,0.07750596591182254
1642,0.10136341466529326
2095,0.04420283792185964
1771,0.3104120334555946
1589,0.05689783872289233
1959,0.020698440440394407
1961,-0.017861133307248624
1760,0.06910488091196657
2116,0.01939258607607134
1336,0.00914422994788195
1824,0.0527036290091487
1574,0.12186340320300562
1223,0.03838796412655001
1717,0.07646763709266846
1555,0.17636150782869894
1998,0.035718753757854445
1691,0.01846637192068032
1600,0.07038954270725958
1992,0.05772711621298389
1958,0.10240087085614194
1487,0.10898132272415759
2092,0.026138983022967754
1647,0.0588772373985892
1807,0.04294206900464911
1650,0.049268269862851405
1613,0.02029031156972792
1778,-0.003106193121292171
1914,0.13040475316191166
1550,0.05056526599681446
1923,0.14002185552785693
1347,0.003608751626813643
1974,0.0852384044668534
1885,-0.030656538571394602
1845,0.1348921815802457
2033,0.0759376556567103
1657,0.053600196742222786
1884,0.1582793724207781
2136,0.05538307856585949
1227,0.04649097781951752
1325,0.06251697772117873
2098,0.07305132089921057
1783,-0.011241983767558493
1774,0.06335308963411163
1290,0.07849388988794942
1904,-0.04336905033700018
