ID,TARGET
730,-0.37352613436765947
273,0.08733914717512092
911,-0.49569849148929046
274,0.47155441675359316
619,0.08150126471770693
31,0.2685626159421169
795,-0.19607492603180054
807,0.42544587969106423
751,0.22391765696151456
234,-0.04251755747618394
244,0.1697723954366443
299,0.5430073262961119
437,0.47365691984758457
716,0.022318071692899316
617,0.06257790024109168
885,-0.1627857810654944
95,0.09964673539949476
750,0.49043370996112046
775,0.3777893911503535
784,0.4421225318686349
802,0.06385632824013389
504,0.22905053208707102
798,-0.6247541573164915
403,0.3026169606535074
658,-0.13001851668894165
369,0.3179962294480751
52,0.3944221480469338
513,0.20312230328384315
791,0.4313740551313717
133,-0.12421291040965965
815,0.30099450316468657
824,0.10590112438362315
179,0.1425920183341202
124,-0.19723228417978594
471,0.22270682401734618
255,0.07137799589405674
916,0.035419705619940595
153,-0.12151150545664013
284,0.08881933274484635
387,0.1379692403702697
508,0.09099031671039513
598,-0.10466369725182201
323,0.039662577582717934
703,0.5969787019876833
510,0.10791238335681469
592,0.45866982816917123
467,0.572128642142165
420,0.18256234151052456
537,0.3469970182673723
410,-0.2882392047730983
425,0.5301993689521566
318,0.33108224248111673
87,0.19872806347630734
578,0.1594951604916774
863,-0.12759084307708624
20,0.2333205869448668
602,0.3178166055059535
803,-0.15767547388100533
151,0.027562955469662115
706,0.18383802446650754
763,-0.47335988925204175
41,0.18328489174233648
484,0.3805652675523654
554,0.28677887410749625
203,0.08005143599281064
56,0.25475011217749255
145,-0.22531241253283862
461,0.4511282808966668
585,0.3703666660299013
604,-0.010299293732382253
903,-0.20152945009659162
679,0.1644937819168276
692,-0.07615016866062904
816,0.2281902592474581
887,0.33143562161587026
697,-0.48472496670650533
143,0.24182254468800546
64,0.32769022851863855
590,0.5344484266588923
528,0.1553656729236929
454,-0.06889091062485816
685,0.6561609902400135
413,0.12463753323757135
67,0.3658722564215481
345,0.3121043682679729
375,0.18010048733713813
418,0.04384403809086104
874,0.03281954679052547
596,0.34048508210666584
363,0.189692379057166
60,0.5148697367934489
325,0.5934193640258782
104,0.3524825239754897
721,-0.029226558174194783
139,0.2299110850319914
897,0.32099627790391516
577,0.6045780260505196
75,-0.17489004161660482
78,0.2597173695177365
73,-0.0060737269801013904
491,0.03607027708190548
213,-0.031103871036023023
539,-0.271135489972589
218,-0.030428372657602842
625,0.4342064554188051
846,-0.04932600324319575
810,-0.10961025299021993
222,-0.27209939234367875
125,0.09294886067475322
665,0.6572135385098928
261,-0.07861831277691009
804,0.30774865624875103
828,0.18040391835811054
898,0.24686554138236644
6,-0.03736508826402307
657,0.23055954156263164
770,0.32188484825564717
445,0.8067221159019824
870,-0.30754858193022394
734,-0.1891498890685716
683,0.3151262360532232
196,0.412818720888941
329,-0.2870212129938211
126,0.44077644454147796
381,-0.07850273347928002
399,-0.09165348379344593
88,0.4845437113083589
880,-0.026957604347793346
194,0.0010796762108647717
102,0.18554278507704602
699,-0.10190393125435562
593,0.30937628773028875
564,-0.030834179145639462
172,-0.16163457799764602
483,0.45345136004227793
723,-0.10856862306168419
726,0.14573368563927142
378,0.19379949605935654
385,-0.34786839546490034
270,0.3892313846641866
881,0.21002609826253593
30,0.701545107999719
27,0.3780684853327836
700,0.18525266592255027
349,0.21440022969006514
530,0.5197327321807577
882,0.24027999789152155
448,0.11618792771969058
773,-0.11716990643661229
649,0.09953505070082178
177,-0.33515969062842793
228,0.2870793639152489
24,0.33592962685192707
431,0.06429900238484582
326,0.28589757974432883
131,0.06841305035196926
890,-0.38801823338207986
501,0.002948675065950618
16,0.17200776201409546
745,-0.2073577869858168
428,-0.1080846275497831
495,0.5501216011860259
778,0.2752159733842441
524,0.250071991203232
341,0.3683220082240466
334,0.41760413954653586
123,0.14792789866236086
230,0.19239556649828948
629,0.20005700961980138
173,0.11391311781815822
893,0.263624872810467
492,0.19289869243096183
384,0.18531421986058377
43,0.38128000359086456
121,-0.15028368199740316
591,0.1456322343686112
704,0.5500020727824362
249,0.002112088700259418
486,0.11285423509803331
339,0.06858723394513241
278,0.4015698038473794
463,-0.16038854828651627
440,0.06278432223037532
217,-0.3226521733505429
191,0.07870165195267739
876,-0.26919009230308366
223,0.1254999231401298
793,0.010113206524532237
707,0.010619474225123882
271,0.092816881735975
743,0.21970255532579247
569,0.18455109899217148
758,0.3441005150993913
558,0.15873702724293598
373,0.4948784347389761
719,-0.24844901331510738
742,-0.12342343442149956
782,0.5768729758980014
1,0.002314192947823729
188,0.09496694866808489
900,0.3046512265448567
855,0.20329393681003993
417,0.409680330435787
790,0.22749694403546622
335,0.3807396249373264
225,-0.10077677334930085
250,0.2735325103640464
555,0.26184108852738414
383,0.8250590068441369
69,0.23375864285452658
812,0.05474900945654518
109,0.2918118374181399
687,0.7216913082048686
11,0.6130701014052732
740,0.024529132473891255
80,0.5285759089325492
142,0.24624307779471755
768,-0.22168910157741445
174,0.18349762761698724
738,0.1343357787229122
264,0.2597107469803196
180,-0.0808510021687679
883,0.11730716540576888
242,-0.059430992741698524
792,0.37959335483302964
354,0.3244509124853788
452,0.019741792004190184
427,-0.007827761203705985
366,-0.004249730196814627
35,0.4966813019950037
74,0.04694208751540925
698,0.10386998384548375
392,0.39938110270701116
155,-0.02370053398841357
562,0.27696482522629057
414,0.11428448142601107
280,0.563940909420434
157,0.23565567501082782
434,-0.14184853820578458
872,0.09134227484728827
814,0.10612011435808937
29,0.4633873211437582
447,-0.18946961353875985
622,-0.2556360534294429
374,0.5402158107573185
688,0.25843564656336093
669,0.31998968581880183
397,0.1878080141152979
920,-0.0200216592564465
358,0.17294104323602066
514,0.25943536838469233
120,-0.02387574849534474
573,0.524912952362836
559,0.29652584214034805
416,0.2724954562938229
614,0.33433655534734874
253,0.2580999173049499
544,0.4073671438551772
48,0.23048345273726048
821,0.3280716108034009
904,0.5502708683263916
140,0.0824825051552753
589,0.1330419381337315
672,0.553951217609993
567,0.09408999685479275
931,-0.22815329035258736
82,0.31703499060903595
769,0.08899177421204157
7,-0.4736438319130519
152,-0.052706806497862274
441,0.09886776820866486
211,-0.1612224882733337
475,0.1763101200909349
608,-0.030169018922922813
190,-0.06252033407678059
776,0.42809204048119776
307,0.061094196895315256
22,0.0678158811651634
411,-0.2634618511991076
668,-0.3706300352464713
426,0.29774955569931727
525,-0.3546319410297869
702,0.7235893450268536
305,0.21133831147338167
450,0.6772422975777234
817,0.535875076896558
879,-0.4301159313034435
673,0.31155596059619795
712,0.40818900349230897
