ID,TARGET
730,-0.5230529980476137
273,0.015846658325902763
911,-0.35112859933370677
274,0.2768063232052731
619,0.20464943344889963
31,0.2874818373744399
795,-0.04581358783386555
807,0.4034762187066264
751,0.05133235975618802
234,-0.40114497154485873
244,-0.10423750956012626
299,0.47803211806569956
437,0.13376709173399196
716,-0.08584354962478943
617,0.18208649053661535
885,-0.11688009007808833
95,0.2992654857753435
750,0.10388305993299729
775,0.3749108427623623
784,0.40315266839683805
802,0.23621901589910752
504,0.18595290929769276
798,-0.5129438626052358
403,0.4260136749659451
658,0.14824921945000044
369,0.4559035530302853
52,0.2947151450967832
513,0.1505616858415187
791,0.4450510431768976
133,-0.048827103557303436
815,0.210214440324955
824,0.27755195358884066
179,-0.08779546275440947
124,-0.10840019214444721
471,-0.06912021889814182
255,0.10932420094934685
916,-0.15207845550821167
153,0.09987150841099368
284,0.44593036183165635
387,0.3452849901611084
508,-0.019722506157016012
598,0.15506240447403646
323,0.23812608575858965
703,0.5900961327615794
510,0.08835559882250538
592,0.38159747061878024
467,0.4614964900235321
420,0.5142407576419141
537,0.3870112234274248
410,-0.04891470980427312
425,0.527523172828224
318,0.35211709957329174
87,0.25945595874675764
578,0.32011407632858213
863,0.10745369441814981
20,0.20145674700381308
602,0.22798435076903273
803,0.11748153275895536
151,0.03668824087347661
706,0.11135048079792703
763,-0.0953295206518274
41,0.03206798712872608
484,0.3678709553338816
554,0.270475953911864
203,-0.16656003937618716
56,0.16542812145017088
145,-0.15558463574621853
461,0.41888608346469713
585,0.25259703595685296
604,0.13678137762921605
903,0.011574328345754753
679,0.30042723840246877
692,-0.10132568911579429
816,0.2741465590441555
887,0.5259663650193106
697,-0.5210954513888519
143,0.34890939530668585
64,0.5555306715560415
590,0.5261807981922589
528,0.15353448371281417
454,-0.3696822605511846
685,0.4231980464191155
413,-0.005169704204032288
67,0.17539639707220317
345,0.33986118229413065
375,0.3980078921136153
418,0.19852183521972303
874,0.16505231574517112
596,0.4116090443656568
363,0.2576600304674541
60,0.26988399620021253
325,0.3215930124273324
104,0.010512042873377397
721,-0.2917961875863808
139,0.1971164393715532
897,0.37061085048392195
577,0.3522860248224441
75,-0.07425136169812704
78,0.44501510812058187
73,0.19107960774863586
491,-0.07730127413400323
213,-0.2738919170590852
539,-0.38907891262546324
218,-0.16405237356112148
625,0.2785651750321151
846,0.21657065640737805
810,0.009853079842837148
222,-0.2993446564746447
125,0.06264220290748534
665,0.7450379312095793
261,-0.25896902568619773
804,0.2484319426311728
828,-0.02269315177581635
898,0.35816366214277373
6,-0.11972542056579696
657,0.3215950792500525
770,0.28811434990566864
445,0.4814326596557009
870,-0.10528054719151528
734,-0.2821931153714339
683,0.42471209070212124
196,0.292146543149879
329,-0.12647360310890018
126,0.19864708122479913
381,-0.18185654826819622
399,0.07540125457238686
88,0.31344245455882
880,-0.06181135064339574
194,0.13890584617833196
102,0.08608134553684424
699,-0.45007106169599476
593,0.20792115147516363
564,0.29964984299198844
172,-0.04277501618630125
483,0.36921934102300646
723,-0.2480711283574262
726,0.13980427614162563
378,-0.034838667133109374
385,-0.10494295112432159
270,0.19695296954027997
881,0.28613863912043236
30,0.35035365255327405
27,0.2628610927389027
700,0.07558415049179362
349,-0.008354209372925053
530,0.5200662488056949
882,0.36419509140613504
448,-0.21825621032172834
773,0.112069482208061
649,0.14073467434552353
177,-0.16078785930222442
228,0.30757122498625944
24,0.3153761891808423
431,0.021437215937419124
326,0.310401889812965
131,0.01733394742256844
890,-0.23033412900277575
501,-0.0966468744255343
16,0.12585971103534466
745,-0.1717797876238292
428,-0.00892154056866376
495,0.33091931356532045
778,0.19896282986210512
524,0.11377812125170747
341,0.26173372268832906
334,0.43344041055573335
123,0.06957026667182777
230,0.05074527374278526
629,0.23132241424088879
173,0.10168035766339156
893,-0.12521896195105217
492,0.21728567895489168
384,0.29507751417109773
43,0.45252732726296574
121,-0.3060807272912398
591,0.4735684027406133
704,0.47152308129674525
249,-0.11650732535621902
486,0.35821572755622094
339,0.02337086264953364
278,0.22637792870498052
463,0.011219960994885786
440,0.002949738934611007
217,-0.303075883889077
191,0.17361982714514834
876,0.095508400583054
223,0.14298226233645653
793,0.20747926797974842
707,-0.13804336338518222
271,0.37517344863491
743,0.13184414468453085
569,0.41011064633434724
758,0.282046063312161
558,0.17953241488020008
373,0.4496965261487629
719,-0.19407272923873561
742,0.24633588251177843
782,0.3905412878174116
1,0.031192305752570634
188,0.03709482233093715
900,-0.004447015521554937
855,0.29585155010553
417,0.4996822767411345
790,0.22582934198750015
335,0.1098131110361648
225,-0.07215052163398203
250,0.12262183815142653
555,0.3762521838370182
383,0.37053513821364625
69,0.35967485461288706
812,0.22230084184834775
109,0.2536400257964503
687,0.4896515556566575
11,0.42585949576056137
740,0.3054248154592773
80,0.39989668533046907
142,0.30070201589150225
768,-0.26318129437947435
174,0.13318530098832532
738,0.2350612508381306
264,0.4226738248020655
180,-0.23077845294014718
883,0.3235853091292961
242,-0.08580960342601932
792,0.2409836445568616
354,0.3502437860612303
452,-0.3268415926828695
427,0.1229435888667608
366,0.06388076767836418
35,0.26687685786495385
74,0.19844194823591993
698,0.0419815881795674
392,0.19076767539056344
155,-0.06300096696582796
562,0.5321156315584091
414,0.09227760864404685
280,0.5333865082212553
157,0.1074288063072637
434,-0.21818977578161283
872,0.3326623668473153
814,0.11536121799672328
29,0.4569540601995561
447,-0.13893972869487595
622,0.019711170461525346
374,0.5326887381640786
688,0.4890849063646143
669,0.21322572920096444
397,-0.08833151425884031
920,-0.05787510386989039
358,0.21210937290667958
514,0.35127994497287207
120,0.07563259389734071
573,0.4112853585888946
559,0.16005796572315456
416,0.37025193115637534
614,0.26833284255592915
253,0.29141653154382346
544,0.2727380548741589
48,0.3192980230372142
821,0.3555175668173979
904,0.4235202470287789
140,-0.08127463650466801
589,0.20772126452516143
672,0.2679520163964951
567,0.3589605191424019
931,-0.36507653536575424
82,0.2766843338173238
769,0.19581230532795305
7,-0.2589727296866159
152,-0.07149412306501587
441,0.04869172685941421
211,-0.42571998530572097
475,0.04991598502443326
608,0.07007639240092992
190,-0.11151951111468786
776,0.4795676724819282
307,0.11993647343764306
22,0.24206796468868202
411,-0.19811506383460456
668,-0.13928540910488277
426,0.6061969185107486
525,-0.5477755607799647
702,0.709875883878829
305,0.15669369785468285
450,0.4859537486393858
817,0.4413488568431456
879,-0.306741570446311
673,0.07366983250157436
712,0.5325570509603594
