ID,TARGET
730,0.22903311964817447
273,0.36882400397323256
911,0.2272338993466691
274,0.5413610906986261
619,0.43852528056240997
31,0.5806156303104195
795,0.4414330394573698
807,0.6354874121194587
751,0.5499618526976142
234,0.2698861995918785
244,0.34373274397765224
299,0.6638077611297585
437,0.46189984703875586
716,0.5128615255318036
617,0.4568906252050786
885,0.2953796748234675
95,0.5595010579208096
750,0.6266992416604333
775,0.6158003935219014
784,0.5676859225210366
802,0.5809852875853181
504,0.5033783067543353
798,0.23002506851237814
403,0.6513328648886667
658,0.6701261853502074
369,0.469011799002609
52,0.5734057372553437
513,0.5069746162296228
791,0.670883187347658
133,0.3845581070649132
815,0.6032008876914962
824,0.6056525874044598
179,0.1601162852021013
124,0.41469407527512825
471,0.4382388907253519
255,0.5691334316332358
916,0.38015098166598493
153,0.45917167084343274
284,0.5271820972652268
387,0.6243915202877947
508,0.3584442169120725
598,0.5616958014212029
323,0.6281838269836367
703,0.8184629807564241
510,0.48593338568324607
592,0.6683485171347078
467,0.6333490582457595
420,0.5793092287455324
537,0.5987961959819984
410,0.3247799308260142
425,0.6674674539151801
318,0.5779829110833651
87,0.5310662333424665
578,0.5881527390238863
863,0.42063994971982976
20,0.5420493208130185
602,0.6371200066809766
803,0.48244643509245466
151,0.44971270705380195
706,0.5821904618905431
763,0.3794956640134741
41,0.5422545435779036
484,0.6175223379776076
554,0.48032595059367444
203,0.48819860243378094
56,0.5614512110500335
145,0.2763470497335721
461,0.5443114284220049
585,0.5498534947006047
604,0.5979230995407488
903,0.4187734130123771
679,0.5649624625955242
692,0.5253701052372161
816,0.5603360850806106
887,0.668014370617916
697,0.32368833639447947
143,0.48458980428771004
64,0.7031470597106269
590,0.6819873326691788
528,0.6322119884807615
454,0.25945444070397367
685,0.636806606828263
413,0.5573749542533527
67,0.5811414812172526
345,0.5221366646172705
375,0.555254452976963
418,0.48049900481160324
874,0.4435511797126034
596,0.6453495296348772
363,0.4712742501872579
60,0.6181959903802077
325,0.574918168705263
104,0.5140086555111041
721,0.3242250229400601
139,0.5582130872353873
897,0.7095869241901932
577,0.6163089906678605
75,0.34517216696219644
78,0.6938417012840308
73,0.4518327692016742
491,0.30675758492858474
213,0.3308510895043611
539,0.059353873343770125
218,0.36373708825568885
625,0.48037137974510075
846,0.5032264764576699
810,0.5158823941071183
222,0.38610824123939846
125,0.5344973920945386
665,0.8055528851415328
261,0.26843716569258713
804,0.5140000257788471
828,0.4743139967148913
898,0.6439110281669549
6,0.3113699184167432
657,0.7589803603096854
770,0.6689987697788471
445,0.6325474838493033
870,0.3577470323229501
734,0.27723832513214597
683,0.599954241900992
196,0.5706924762894967
329,0.3502530754189038
126,0.4532878235609811
381,0.3308141664991071
399,0.5462217894361765
88,0.6149917740601273
880,0.5007322747128223
194,0.5657268421210438
102,0.501796052856609
699,0.3143022077859601
593,0.5843175775020308
564,0.5014358567554275
172,0.47847575932316655
483,0.6193866147239653
723,0.3502080792456646
726,0.6262709834525371
378,0.3499700773566359
385,0.36705866200932274
270,0.4853521495349447
881,0.6280713650788178
30,0.6234895954899583
27,0.6887388330150422
700,0.7028300110718263
349,0.3259313391867974
530,0.7643112976353453
882,0.5581980095537593
448,0.4002479309110939
773,0.4815804014851035
649,0.6147596358649247
177,0.3396463061553858
228,0.5948074202859579
24,0.616774573018571
431,0.5138375415745072
326,0.4743139163412764
131,0.4127978743659958
890,0.41667126816926225
501,0.39893344642614226
16,0.5480241286510564
745,0.3340118065120559
428,0.5327423616310131
495,0.5296693099478634
778,0.4899772703997461
524,0.5345825718243962
341,0.5077970896084457
334,0.6605269434091052
123,0.5090625995071084
230,0.5976093879092781
629,0.4595738161463707
173,0.609095887851975
893,0.457268739217243
492,0.5582824022297053
384,0.5643139763422976
43,0.827002085806201
121,0.3753691910556847
591,0.7147387752847029
704,0.7190351693021008
249,0.4124260741336454
486,0.5686380237093229
339,0.4474259190077837
278,0.42971474196667453
463,0.21054430617579156
440,0.5273424089289049
217,0.3810403237057792
191,0.5625802457857962
876,0.5079940315022887
223,0.5234963876110326
793,0.5745321870358004
707,0.5400410887652479
271,0.5468795480591152
743,0.565971746264283
569,0.5959089780604865
758,0.6113505506081574
558,0.4793944902593138
373,0.581118008493071
719,0.40481688906764723
742,0.61721141644356
782,0.542834304190899
1,0.48095533193065004
188,0.5558452442734603
900,0.5366884136747159
855,0.5437812100269424
417,0.5740184910244753
790,0.5955986256848738
335,0.5280779216268094
225,0.4159155314162477
250,0.45981964021120253
555,0.6733872714226367
383,0.6003883414019626
69,0.5246988437629091
812,0.6027082368569276
109,0.6240567910222214
687,0.6918407864886295
11,0.7154423298519601
740,0.622410685888047
80,0.7242934204659751
142,0.4951633524318542
768,0.32308762213464903
174,0.4282806350439104
738,0.622728608028869
264,0.6151782391513992
180,0.19584286842869097
883,0.5621853034265615
242,0.3505686902385792
792,0.5882047181203829
354,0.5277416074726983
452,0.3370745657682576
427,0.5038446108244717
366,0.3951299412998674
35,0.5580600192575066
74,0.4243041519558317
698,0.48674531355668954
