ID,TARGET
730,-0.30544037619143694
273,0.36746068156209666
911,-0.16733794960873738
274,0.5138483051020128
619,0.03979351265315678
31,0.42329160231736607
795,0.07082447885859952
807,0.515797114697303
751,0.02238190780830028
234,-0.28177417194162
244,-0.01629764251064042
299,0.5046270334398357
437,0.17967450681413927
716,-0.14897539952129024
617,0.05383745350194212
885,-0.05199898308627218
95,0.33221314877276453
750,0.030076641866167722
775,0.4302569108656161
784,0.4606089601116683
802,0.3561998387473694
504,0.3385415880887162
798,-0.24846750070160328
403,0.1781272017348633
658,0.026609499101122355
369,0.4164360280812833
52,0.30231080509573477
513,-0.022369949635341585
791,0.5869531500347699
133,-0.18265178309342217
815,0.29582519958034725
824,0.31129030232713195
179,-0.06651237142472677
124,-0.1598460189175157
471,-0.3354119447850209
255,0.37033838698211213
916,0.012970652208468963
153,-0.18089552132158448
284,0.6058507830883231
387,0.10911278020471916
508,0.05039005265754368
598,0.22968130458998326
323,0.3579594335707449
703,0.47284049008963314
510,-0.0035110312573429503
592,0.4857917028111816
467,0.1498234408530756
420,0.13834056552821533
537,0.5553019798547176
410,-0.12871839421747694
425,0.14773464309319803
318,0.5181863998727418
87,0.3900964601095756
578,0.41506742584214906
863,0.1135270223836577
20,0.08377851185452614
602,0.23692069253007203
803,0.23772985488801646
151,-0.1521210310072284
706,-0.09512020916219321
763,-0.12744029714702287
41,0.2734986256601436
484,0.18422745521476597
554,0.3770483325048513
203,-0.11280794450752693
56,0.28783151643839766
145,-0.16242374969912965
461,0.19513858400660464
585,0.27208207875658114
604,0.16806548830800247
903,0.13052943105510495
679,0.11890426006843888
692,-0.3017465859218216
816,0.34055295649748507
887,0.5157078914715223
697,-0.40194042264513025
143,0.08337444345271358
64,0.5232182821404916
590,0.6129012126450766
528,0.2461363236434928
454,-0.34337511768597057
685,0.20948173032805195
413,-0.3148103532299156
67,0.13079479323522936
345,0.38478229401543274
375,0.316649592811325
418,-0.15117470075907463
874,0.19775118363507554
596,0.51021117670854
363,0.19636155753239526
60,0.3691195156735988
325,0.401192445067472
104,0.09145427315748611
721,-0.27114763447339296
139,0.04306580009753108
897,0.29496117006631906
577,0.44272636944566357
75,-0.09241966825084055
78,0.5060233256455916
73,0.10991937867686534
491,-0.03245166137142916
213,-0.20041566584696546
539,-0.12515202907203732
