ID,TARGET
1115,0.46601709868632857
1202,0.5116322051432276
1194,0.4250367096431489
1084,0.552856353424424
1135,0.4206655885138502
960,0.5782418620343132
1131,0.4382307360994243
996,0.5278777847763855
1085,0.5545203244419903
1063,0.5363229255586547
1035,0.5187923567723897
997,0.535900368223105
1042,0.5885369830006593
954,0.548385135847008
1126,0.37240549142725726
1122,0.5034845325516896
1167,0.451566933414334
1125,0.5300274952073745
1019,0.559521579869677
982,0.4374831671479139
1175,0.5073050293446131
1083,0.6100224435865012
1161,0.35538056375863614
1061,0.5175645490327077
1044,0.5154730292267216
948,0.5360205102063305
949,0.5048853760899095
941,0.4959200749732489
1001,0.5058451939746619
1190,0.46174987750155266
943,0.5093431276166426
1011,0.6120791653753718
975,0.5308654233820359
1213,0.6221788702927027
1127,0.6045537363324873
1039,0.5188854437038601
1196,0.40193407973705103
1171,0.4431054714895254
2028,0.5812339170740055
1746,0.6050844602718463
1608,0.5247927122884313
1356,0.42019801270801954
2008,0.44989775550997146
1390,0.4923077055775905
1337,0.4591739832613006
1830,0.5444481581992363
1217,0.347409141866733
2037,0.46970748491901776
1989,0.5388900547077968
1984,0.48921994524880613
2147,0.959133890475981
1496,0.5793011010137237
1521,0.48522392181857754
1935,0.4749071940760459
1994,0.46173828563509245
1389,0.488036243509555
1433,0.3978280319151904
1371,0.5643356143031194
1469,0.5146594133534842
1956,0.4766142480988615
1889,0.43093639267299555
1708,0.456180344898576
2071,0.5574625820295243
1407,0.5242311764518414
1339,0.3798982074090358
1582,0.39492379776076103
1805,0.6730726654060358
1627,0.3810316318648363
1570,0.5475055201884286
1232,0.45787369931408506
2109,0.4938048505347698
1663,0.7412191977372038
1664,0.3685019663254756
1590,0.5328252210238504
1465,0.6080453399900558
1466,0.564810572735476
1458,0.63574300688819
1741,0.36272181759982763
1245,0.4464297908283831
1444,0.4884721694078861
1920,0.49860161539432024
1632,0.5438702187943258
1439,0.5167157179011994
1358,0.4412409610938445
1238,0.3926575544026895
1551,0.4724416185629391
1404,0.46587588577683825
1789,0.6922186850207008
1393,0.5641796103303975
1668,0.528841088457872
1264,0.44727033781546066
2106,0.5176951203040884
1494,0.47629957118592814
2088,0.38857248179219595
2030,0.5132037714343985
1642,0.6356610041887343
2095,0.3659795377309616
1771,0.43092660487495665
1589,0.6292186146664853
1959,0.5184301371202173
1961,0.3869635331328248
1760,0.5638435422542697
2116,0.39690761768074834
1336,0.42807249208199205
1824,0.5806768853715623
1574,0.4921780868493447
1223,0.31770490088088665
1717,0.4659496004861111
1555,0.4068100310493362
1998,0.525485133456391
1691,0.4013213436997435
1600,0.492228899693305
1992,0.43714751669780866
1958,0.5285485928762873
1487,0.533326199032488
2092,0.5294394255633097
1647,0.5328100288429408
1807,0.6750547818394756
1650,0.5286603687011251
1613,0.4671638183577153
1778,0.6183503856135393
1914,0.5301914882175143
1550,0.5437113397316953
1923,0.4961059504265433
1347,0.4041866481925385
1974,0.5474134075929191
1885,0.47507117852028324
1845,0.6184203128195522
2033,0.5203673889343207
1657,0.6695275732930964
1884,0.502906743006915
2136,0.6257386163644603
1227,0.5344503109054263
1325,0.4884931735019544
2098,0.4249834131388457
1783,0.6113990074790174
1774,0.5467588226791118
1290,0.434696634995398
1904,0.42761703997714906
1679,0.3729525763783009
1285,0.45581286253798636
1643,0.4235849164668965
1740,0.5033127593969456
1954,0.6039297130066386
2120,0.39090341662809824
1785,0.6081316205332443
1633,0.5912903089074999
1427,0.331724374528115
1985,0.5271388418853308
1630,0.5604726981775939
1298,0.46557009631751317
1441,0.5019988617392428
1918,0.5617046335900439
1240,0.34271001053406513
1903,0.6357090423074154
1838,0.35945465295126056
2009,0.4739631300311568
1523,0.5785700114328407
1259,0.5083341118573338
1666,0.4735895145639976
1373,0.5952801592424385
1251,0.4532603893342206
1480,0.6295646194875922
1599,0.5139163043268845
1702,0.532799869168089
1928,0.6376248451974149
1396,0.3910719466389917
1656,0.5735427530815294
1711,0.44187796430205784
1644,0.5069795644178234
2006,0.45893447237974905
1406,0.5097173575386155
1730,0.4242224626066414
1296,0.4456059739187819
2099,0.44994666455944027
1888,0.5409357046390526
1557,0.522628271641665
1542,0.576226893198145
1368,0.4944198934651027
1446,0.4459040868758058
1865,0.6202084132723482
1775,0.5493485585944248
1942,0.4991784078384057
1699,0.5309320573199169
2020,0.48479652491977415
1793,0.4711999952683662
2086,0.521710704860603
1744,0.5127374070935002
1755,0.5392064886339949
1243,0.4583031627865558
1355,0.4642906520141428
1812,0.661512955514215
2113,0.5566241128815235
1477,0.5137004697389586
1939,0.41050587315103393
1486,0.5114526276194351
2097,0.4436002784414349
1670,0.4567259534691405
1561,0.4339984772219298
1289,0.38223425456108046
1986,0.42144092498610314
1545,0.6189753134543945
1677,0.3564399842570165
1809,0.6008228099387163
1000,0.47169285952285983
1913,0.5414381570599271
1565,0.5606617417801958
1246,0.4621944292647141
1036,0.5676076831045146
2031,0.5153931838050104
1283,0.35146867342824206
1429,0.5194286386925346
1410,0.4243747945448695
1029,0.4905624984370866
1318,0.5089071507499893
2032,0.5561678253625211
1434,0.48872746837953374
2044,0.514665904973428
1291,0.5339763506126884
2011,0.4568185839483017
1937,0.45704102565695365
1320,0.5027847504137055
1901,0.6349304234134567
1881,0.7717585479985003
1661,0.7531739278294712
1257,0.7195624483893528
1950,0.5507850544416856
1412,0.45330450194544075
1818,0.44617618914516627
1707,0.44758591353203336
1388,0.4598286518596414
1541,0.5626846202643282
1700,0.5713876184000646
1129,0.4100274577432966
1342,0.40262677272837033
1276,0.6533102340712403
1206,0.4468850996790191
2090,0.3793915799885009
967,0.5681146521414913
1597,0.44599712617745724
1591,0.5184320282962802
1615,0.5313405479546536
2096,0.4426470588475377
1294,0.5098894372296697
1915,0.5221045661183568
968,0.6115493600754714
1222,0.46250992889862524
1579,0.5555991111825775
1841,0.4833632878711707
2132,0.4597780949235457
1873,0.4821715904862972
2114,0.4536667699150145
973,0.5888070535575107
1899,0.4755540890597797
1634,0.5601507101953979
1916,0.5784675992422483
1729,0.4593308247990596
1304,0.43911590034625797
1780,0.5095835776810288
932,0.47704039494876294
1034,0.3654246809327554
2014,0.5285067981285755
1026,0.5357394778532103
988,0.5216799939328647
2101,0.4090892072588956
1367,0.43162908748502804
1062,0.4711439437517956
1010,0.5942501659455472
1047,0.5264982646105879
1002,0.5389084943896446
1874,0.5867866019712529
1801,0.5823246412278998
1158,0.41351400866723215
1653,0.6900162268628198
1460,0.46528821091906214
1489,0.41569486489660834
1946,0.4044007006226408
1626,0.4224906608398932
1349,0.3775371932354628
1820,0.5641305140695033
1236,0.4304451784791548
1154,0.5298823958907342
1311,0.4533981534820093
1932,0.5200047775056617
2119,0.5089139967159468
1107,0.5326151255764889
1619,0.5040505340147752
983,0.4580015894502385
1082,0.5617288851875281
1058,0.4904046590892421
2079,0.4948551180295937
1966,0.5557274642548476
1038,0.6589438283584194
962,0.5166159680257169
1687,0.3391834865790423
1835,0.5720457756257464
1369,0.5648267645706201
1629,0.5705407866933794
2103,0.5455589908366126
1041,0.507516877373327
1585,0.5612848257377406
2040,0.49332596453794486
2023,0.4717648481362496
1361,0.4616548234213326
1490,0.43369815382906374
2019,0.49177453978086505
1087,0.5865446325694217
1594,0.5050491722272917
1074,0.5519669048218616
1601,0.5295102298650772
1164,0.4671565362355648
2018,0.41143438259226844
1043,0.5396690274682037
1112,0.5184476087804194
1181,0.49504827600250073
1922,0.5384580420159603
1184,0.4172798465412183
1280,0.6164319781167173
1683,0.555065009882281
1979,0.47567139704474587
2127,0.4268467894474361
1539,0.4584929580549785
1210,0.37260347735236166
1155,0.4342175659146684
2026,0.49804495108194274
1908,0.32584914174489754
1359,0.44694095250389576
1268,0.5362784439342004
1114,0.476416507671613
939,0.5975895602419102
1151,0.512846202436647
1895,0.5086141179615487
1720,0.43442291783274933
1806,0.6150556097417899
1272,0.6172171663237335
1753,0.6405008918922716
1636,0.6282138055290845
1808,0.6240918818933159
1833,0.5819544373741516
2062,0.48578396766788107
1724,0.5115351726907481
1303,0.5691125614361154
1919,0.5082355795044279
2007,0.46470965659429025
1395,0.48186550258029254
1247,0.5387614031454562
1603,0.5651576080920405
1814,0.5728108562749215
2000,0.460187445050956
1991,0.4554395398112192
1438,0.42719193310169046
1967,0.4613603210284061
1794,0.6145557482453677
1770,0.5860542091182636
1534,0.4767630561238198
1471,0.3815442749889802
1450,0.42979387474062014
1515,0.5593881570960465
1419,0.35787787896077294
1726,0.4440089331794116
1341,0.4635842282496116
1500,0.4646853707665958
1340,0.46205513291499073
1641,0.5968124490914098
1060,0.5952384979517988
