ID,TARGET
730,-0.5200588662147957
273,0.16501093100254632
911,-0.24586145252050368
274,0.3462918078044028
619,0.10558075082901029
31,0.3258074865267784
795,-0.03553019322557635
807,0.39134068224832375
751,0.026161309280286885
234,-0.4689043992119094
244,-0.128552995272876
299,0.4846108872245756
437,0.21567178688872213
716,0.1408358641679144
617,0.0895167489829006
885,-0.09948748283313463
95,0.2670875028421816
750,0.12570000242776916
775,0.4153886454368555
784,0.39350883394395214
802,0.31058284739951153
504,0.23688075952533977
798,-0.2929417792741295
403,0.36531354294506924
658,0.1797065359862396
369,0.41162368196776805
52,0.21725415462740982
513,0.06671234213178918
791,0.50177669196623
133,-0.17792454511628836
815,0.20410486092063573
824,0.3142933440299477
179,-0.11710732084084835
124,-0.03239237180863469
471,-0.2065486404721597
255,0.22233787849466916
916,-0.0852731018538638
153,0.14851193798806345
284,0.4500463550729741
387,0.25441522109132864
508,0.054798855362566234
598,0.16241565454097534
323,0.28041379789924936
703,0.733479736541341
510,0.09533015877166975
592,0.3920887603440987
467,0.3146520843176801
420,0.4607800368931425
537,0.41324601984884185
410,-0.03017093005548868
425,0.484506980854395
318,0.37560066082077526
87,0.29498790761743243
578,0.32116151340949894
863,0.1133533660046466
20,0.15927237368810193
602,0.239206396134364
803,0.1411057819247054
151,-0.0339916048640205
706,0.21531502946638958
763,-0.031340380491407416
41,0.2191573025082266
484,0.3270800400833381
554,0.24805995718299798
203,-0.1910169598767914
56,0.1610618422139828
145,-0.06160931126247515
461,0.30388887309101376
585,0.21669482430920078
604,0.1327816204725063
903,0.13271377823320324
679,0.3596564303041353
692,-0.021084403861434037
816,0.21962366293750157
887,0.5171383753150759
697,-0.5473680782122479
143,0.26037887167217766
64,0.5339523789462551
590,0.5394724866969064
528,0.15367265419412704
454,-0.5025070373466078
685,0.5151081481220555
413,-0.07558077023167889
67,0.14857050662773544
345,0.33072510829818613
375,0.3590512580394717
418,0.17654869416531827
874,0.10543800840911878
596,0.42637519146785585
363,0.1762560776430362
60,0.2899665815668259
325,0.30999861307217413
104,0.06757877527758743
721,-0.329529416287878
139,0.10394328229289768
897,0.41934490579090594
577,0.3227872561566847
75,-0.13095710762934537
78,0.4481683969927509
73,0.1153636027706699
491,-0.1012348168378189
213,-0.27734333371141373
539,-0.28482121375300556
218,-0.21139516508823597
625,0.22209970055529737
846,0.2559460303876334
810,0.0885752008638362
222,-0.40821853262626107
125,0.08831580105827214
665,0.8787644539827316
261,-0.19105134668676926
804,0.2862593250902963
828,0.005342072270389381
898,0.4201489685743541
6,-0.2237851350488354
657,0.33601803154269233
770,0.3758804225307364
445,0.5240869862938906
870,-0.13759490291441628
734,-0.18806822801585288
683,0.3111870563991894
196,0.3042489456281041
329,-0.04590685098029204
126,0.12468278112598788
381,-0.1529266873720838
399,0.10245467697786925
88,0.3695963472342214
880,-0.06350816076234614
194,0.14993130751086856
102,0.1412597889168739
699,-0.461765618459011
593,0.2779606739004306
564,0.18477110886878018
172,0.03561256747687554
483,0.3121031087070846
723,-0.13247929440195644
726,0.3057580557811126
378,-0.0818925418369928
385,-0.09933989158308576
270,0.23805713859659267
881,0.2746074409445154
30,0.3935919008621611
27,0.24054033950486864
700,0.10863033839166793
349,-0.0227041822980677
530,0.5522159079386556
882,0.28520861123659436
448,-0.23291502858879698
773,0.10698184914223416
649,0.11357506216988336
177,-0.18443256816819892
228,0.33724942214196885
24,0.2428706990903303
431,0.04817154850899967
326,0.3630080685367442
131,-0.05104654404679762
890,-0.09241160325694162
501,-0.02579796932725531
16,0.1121021015986913
745,-0.16712053790321624
428,-0.03152272687686547
495,0.26333662707351124
778,0.21905924995168902
524,0.08698281670146737
341,0.23540391384946285
334,0.4845918186158249
123,0.10674735743631374
230,0.08410497758240379
629,0.14625152655326748
173,0.10180538868381545
893,-0.07326352474145006
492,0.16721692572610503
384,0.21357373454842477
43,0.5041161530053079
121,-0.3680195427590198
591,0.47336294471093665
704,0.5894413831364944
249,-0.09879768443985645
486,0.2306474848517951
339,-0.03734856675646289
278,0.31682073017612544
463,-0.16120918277309887
440,0.12543344684575097
217,-0.367859329715512
191,0.18130930812491447
876,0.08682644132714473
223,0.10172228387894594
793,0.21496003235017264
707,-0.08990402832798111
271,0.4336182179701033
743,0.08776876085488561
569,0.38260221765240304
758,0.3042884758527754
558,0.04902483482410887
373,0.4010445217359545
719,-0.23025592911163778
742,0.1972080555633805
782,0.4095841468016908
1,-0.11719738734986959
188,0.06027275061520439
900,-0.04339466481926954
855,0.32521813526671883
417,0.467125343813159
790,0.3007944003134698
335,0.13702752751405362
225,0.02733819346832131
250,0.15863577718949884
555,0.28721001354649134
383,0.2687714284530824
69,0.29451666591052517
812,0.23630266165098218
109,0.29532179230457983
687,0.6378636583834032
11,0.48238148115872054
740,0.279743671587108
80,0.35886958508368344
142,0.1885138208914612
768,-0.31329203963712304
174,-0.010130834985623255
738,0.3177056127736477
264,0.5064917835478411
180,-0.1772461615497143
883,0.2600496882224298
