ID,TARGET
730,0.2364039494812401
273,0.4308163493049296
911,0.23741220146431963
274,0.5599985988809891
619,0.4381146218908699
31,0.5477628377578391
795,0.40027478778389125
807,0.5971213167357199
751,0.4517877593139489
234,0.30483756093906433
244,0.37830581273776287
299,0.6486571715402485
437,0.5164055348956811
716,0.44537367923713383
617,0.42858388921658175
885,0.3132011923328911
95,0.5500832575319748
750,0.5419672002444696
775,0.6248008425049817
784,0.5700756993655958
802,0.5801244029875332
504,0.4777817616502862
798,0.2077836035500341
403,0.6307368361351717
658,0.5700738361680002
369,0.5620158892317539
52,0.5765335679458963
513,0.4565656947647304
791,0.7161905068607382
133,0.4333648419935539
815,0.5778154407980935
824,0.6513867121845114
179,0.30517674743899603
124,0.421019209483774
471,0.3848650300414611
255,0.4754839409382181
916,0.35556708164169126
153,0.4355678913548452
284,0.5661063377710064
387,0.6240184498098047
508,0.46927321588649545
598,0.5296273337123076
323,0.544944275626907
703,0.7951214586685718
510,0.5113502043694282
592,0.5789235602354255
467,0.6242131968007574
420,0.6815496808338235
537,0.541482921293815
410,0.4431398598776936
425,0.7077997210991942
318,0.5838948175779187
87,0.5555486457733261
578,0.5669463732280638
863,0.46962555618270313
20,0.5192714949650057
602,0.5763999585186722
803,0.5069113615922274
151,0.41334219036355235
706,0.5683033175071006
763,0.4395681402355455
41,0.5013703925868199
484,0.5974288833992183
554,0.5328201982117451
203,0.48397775040744556
56,0.5740024724990364
145,0.31503998089001983
461,0.512399090147421
585,0.5596489192705411
604,0.5168297187591824
903,0.38293611091672086
679,0.5462534046915224
692,0.3877751221074168
816,0.575054920008518
887,0.6885660761181116
697,0.29421965093434466
143,0.5139398722997018
64,0.6988999957062684
590,0.6942648285189807
528,0.6112914455776595
454,0.26883012807728757
685,0.691343575809483
413,0.522056073175947
67,0.5477940785919831
345,0.5480604543215303
375,0.6037060235420402
418,0.5177929274322689
874,0.39808099963776133
596,0.6601137803713781
363,0.5312483318156933
60,0.6282724994633783
325,0.5489096711453864
104,0.474579471171023
721,0.36412029872233476
139,0.49989037185387886
897,0.6933987236498469
577,0.5809406034490492
75,0.39748544069559943
78,0.6959108521424989
73,0.5157855419657942
491,0.38474351545862484
213,0.3426300182378459
539,0.14397865255785075
218,0.40927187503584167
625,0.5043907939759384
846,0.5179516694054713
810,0.5025180541224531
222,0.38255141801665205
125,0.4975470539473026
665,0.8351556463346808
261,0.2599243159373814
804,0.5330619754595186
828,0.40015696247791704
898,0.6427071763237026
6,0.2910317573223935
657,0.6994363690501088
770,0.602040188957909
445,0.6686605314763046
870,0.3457700068136935
734,0.28676904698953454
683,0.5377659587127737
196,0.587099339309049
329,0.3589185187323681
126,0.4545800662584436
381,0.3479043071954322
399,0.4907064020582222
88,0.5773487544950323
880,0.43348434620683624
194,0.5207404524522994
102,0.48680527530886675
699,0.291736710294908
593,0.5233748343321949
564,0.5323522524081361
172,0.4150659335670499
483,0.6071175436956753
723,0.41720723394701004
726,0.5661198047541749
378,0.4059845228045841
385,0.4591136529620476
270,0.4743287161883484
881,0.6221639958906807
30,0.5839157026668701
27,0.6177496052290753
700,0.5766012970614062
349,0.31196878955405083
530,0.7341210075762918
882,0.5877552159986602
448,0.3621456716715756
773,0.45438837972043333
649,0.5360935771416793
177,0.33690216005974916
228,0.6076604719700334
24,0.5567288757989044
431,0.46674708681592647
326,0.5453044719556518
131,0.3918172446337397
890,0.3855141568050348
501,0.40606644902902633
16,0.5379439753870376
745,0.37987472503244657
428,0.45372822656475836
495,0.48576502739907645
778,0.47717661148922713
524,0.5065680551058329
341,0.5437431560849193
334,0.6397951575015022
123,0.5673660598565593
230,0.5409057063229045
629,0.49131816241233983
173,0.5300583092635253
893,0.4606394389012268
492,0.49089964722001167
384,0.5757672413751306
43,0.7789178397478764
121,0.40791788881139907
591,0.6605382663275569
704,0.6851197270307428
249,0.4006919147160401
486,0.5441317393932967
339,0.4220598899863127
278,0.5180576589454404
463,0.3014880718519305
440,0.5187598523575214
217,0.3821875675612559
191,0.5312442304151874
876,0.500587982892747
223,0.491141200784653
793,0.578781455036124
707,0.4850795618954087
271,0.5584235043294006
743,0.5333274437700649
569,0.5840215178020202
758,0.5920214316865554
558,0.4649532279166707
373,0.6274296186384503
719,0.39614170334897664
742,0.5584797204440869
782,0.5815797868812339
1,0.3978315561853783
188,0.5015976351114361
900,0.4672354471228597
855,0.565957380435865
417,0.6053731797739763
790,0.5929015671273554
335,0.4636009973417295
225,0.46315277565365465
250,0.5120720494406983
555,0.645952391976474
383,0.6503364776818534
69,0.5506186034565166
812,0.5551734655032314
109,0.5824554119762209
687,0.6983856592626095
11,0.6546682721106575
740,0.6225678327589393
80,0.7147546784254216
142,0.48421862413832273
768,0.24512093416707426
174,0.4511682164427844
738,0.5485609188732308
264,0.5717525687206747
180,0.27453526964173114
883,0.5845841651348974
242,0.3146104607039226
792,0.5614327642576538
354,0.5660105462050584
452,0.24868756594782226
427,0.4510060271206414
366,0.4109735781452144
35,0.5573895034348425
74,0.46673820911733765
698,0.485052338248681
392,0.5238116499961806
155,0.37106081542943165
562,0.7332013913144374
414,0.5497140615235121
280,0.7169929401883577
157,0.5271500248814633
434,0.4133236988433384
872,0.5687098379428235
814,0.5319594590756143
29,0.5914370896432604
447,0.262323959632376
622,0.4608547578567989
374,0.6744020597323038
688,0.6799799292462365
669,0.5800033590531715
397,0.48059056487851104
920,0.4394512055726122
358,0.5312233396629955
514,0.5986297880959314
120,0.4739552252875826
573,0.6925716836743885
559,0.5488879158976474
416,0.6158947744292095
614,0.49236898122865996
253,0.5299057298288458
544,0.5004029219534227
48,0.5637034134968646
821,0.6362996061378225
904,0.6365546222032072
140,0.4221196526158275
589,0.5765985696106714
672,0.6231990029711433
567,0.6962985458051155
931,0.4291146381228761
82,0.6068444355634665
769,0.5994202332394487
7,0.26300670796002856
152,0.39676681495872523
441,0.5276644999602824
211,0.36491598367013545
475,0.3733300620132831
608,0.4690034862964757
190,0.4969361796792072
776,0.6815830596848035
307,0.49716195240978095
22,0.42727174460049944
411,0.35483793068767
668,0.4468641542249203
426,0.7327876114596051
525,0.1955504101185126
702,0.8115787228947511
305,0.4808800761127408
450,0.6193804572094159
817,0.6972314655565626
879,0.2989758707361434
673,0.4993629173402712
712,0.7620177192687522
