ID,TARGET
730,-0.4904108046439313
273,0.060052310082434834
911,-0.32040651641165774
274,0.28205679643762005
619,0.18738513576272575
31,0.2854977629704692
795,-0.046852544997494056
807,0.42281961688971526
751,0.08860921168533907
234,-0.3913006249935266
244,-0.10193974089059252
299,0.4698969523511126
437,0.15928438291209124
716,-0.11131496275777894
617,0.16863612642177883
885,-0.10231266412979093
95,0.2874315897489777
750,0.10595002885628707
775,0.3730691495084039
784,0.40401524994053273
802,0.22425546704388705
504,0.18263532490333895
798,-0.5399667432701354
403,0.4160453749406502
658,0.1324745833759858
369,0.44429951498299236
52,0.2858466253568866
513,0.15037237307569448
791,0.442980138169499
133,-0.03371784630523575
815,0.2097789087628274
824,0.2655511448865727
179,-0.04823535470457266
124,-0.13411401599303177
471,-0.047861211782178975
255,0.12365413309020837
916,-0.10740949848539463
153,0.0931957263371315
284,0.4564290847878214
387,0.3353077343278363
508,-0.026732281092195637
598,0.13215741392815553
323,0.23480461737180303
703,0.5927346168035125
510,0.07373882743839331
592,0.3901307460406168
467,0.46748298267910104
420,0.5122946569505653
537,0.4062094180933251
410,-0.04552813084273952
425,0.527185071192619
318,0.34703837827930584
87,0.25118488226620245
578,0.3238390157705258
863,0.09724845974070591
20,0.18537623455958485
602,0.20978998269498866
803,0.10709593327434709
151,0.04225583607034092
706,0.08202733225085646
763,-0.09054808552694296
41,0.016024998101863475
484,0.3554864013057669
554,0.2557983462519419
203,-0.16037694458772747
56,0.15116384501452826
145,-0.151450094765283
461,0.43162301974277717
585,0.24404323272360845
604,0.1304351074845168
903,0.01896917683914151
679,0.3167036932401992
692,-0.09578569765778314
816,0.2656609789081623
887,0.5371414513403417
697,-0.5107157588270497
143,0.3380849534793533
64,0.5479918678416484
590,0.5187775271008672
528,0.1399139767072826
454,-0.34249535660234687
685,0.40577200834672156
413,-0.041823866998630915
67,0.15100301687743056
345,0.3408996416935114
375,0.39375351135678005
418,0.18439445227210838
874,0.192418370364501
596,0.39548457858447555
363,0.24512248078868282
60,0.2530029411727063
325,0.3141659923833542
104,0.002723563829546999
721,-0.2846082525959003
139,0.20103564007079225
897,0.3549818749157246
577,0.3748826011751112
75,-0.09473149525255772
78,0.4474335565269052
73,0.17234268278297957
491,-0.056063374391573856
213,-0.2705615010274577
539,-0.37102389115480205
218,-0.15674128494297931
625,0.27008301448571426
846,0.19871103651785915
810,-0.008160714819344522
222,-0.27048649159432847
125,0.07599201029713362
665,0.7428702807172227
261,-0.2818553291604512
804,0.2400976900217775
828,-0.030193108764427157
898,0.35725611796440265
6,-0.14195098732183906
657,0.3204347051040769
770,0.2720160241670431
445,0.47171484077612835
870,-0.12261488842093246
734,-0.3174755192387795
683,0.495969480846275
196,0.3037809930544938
329,-0.13746864039978382
126,0.1940431094169124
381,-0.1734095905061875
399,0.07638359465669936
88,0.3125877356313189
880,-0.08131318266372797
194,0.16083332570537856
102,0.06425258610279727
699,-0.46459235554095346
593,0.22256441012154463
564,0.2837943203125831
172,-0.03638969326918051
483,0.35281152220995493
723,-0.26825533580604366
726,0.12693076358480343
378,-0.0010510800536331077
385,-0.11709769323587008
270,0.18609601660443892
881,0.2762185455944899
30,0.3409423798308254
27,0.2533990722421532
700,0.06921329752764463
349,0.008788086161380021
530,0.5332149181346553
882,0.35802104059659634
448,-0.2180079265972811
773,0.109278274870976
649,0.1258081324694913
177,-0.15654641318973753
228,0.3110868738640755
24,0.3078045001816031
431,0.01781260434999088
326,0.2943791672480389
131,0.020332217149552745
890,-0.2659712887285395
501,-0.11807347269471227
16,0.10522698396391755
745,-0.1801041055151608
428,0.003727756860573833
495,0.3616447389660923
778,0.20070374665974205
524,0.11877946284694406
341,0.25076701835105225
334,0.4282808546361939
123,0.06956883032036063
230,0.06461078652363629
629,0.2418981836938129
173,0.10383090878243045
893,-0.155328656228899
492,0.2209202567930843
384,0.2918334813153999
43,0.4526750536329083
121,-0.32383555775503337
591,0.4639981654473234
704,0.4682130498964576
249,-0.1420415469689765
486,0.34864632666866857
339,-0.0061618389853047295
278,0.21851244977111814
463,0.04454511018733942
440,-0.009164352377164703
217,-0.28533160621243436
191,0.19322939101934283
876,0.08205700688007808
223,0.17950764673589037
793,0.20355864879773086
707,-0.17015710807090237
271,0.3655593853708941
743,0.14009583030491166
569,0.4183088221907846
758,0.2689532153685067
558,0.17718073554779792
373,0.45886427133118124
719,-0.19879643357649165
742,0.2642393341103971
782,0.3803433514367883
1,0.018473086780723347
188,0.03171490932742853
900,-0.010554666868335533
855,0.29050699568616295
417,0.4933220465636462
790,0.21876191470258505
335,0.08886806770242975
225,-0.055781378519765834
250,0.10250762037964717
555,0.36052734576570944
383,0.3623970798236158
69,0.3540764102570829
812,0.20942286004010996
109,0.23971251731663756
687,0.4961653448975475
11,0.435816149106522
740,0.28619313102728106
80,0.39303321826596205
142,0.29526502099357055
768,-0.2726377513859225
174,0.16121625260227843
738,0.21937901876978128
264,0.4156914980271401
180,-0.2030825649926475
883,0.30697721097720543
242,-0.08534762959669634
792,0.2288506627741912
354,0.3370890870621436
452,-0.3098025556549685
427,0.13761643709474894
366,0.07362327902278334
35,0.24639115474702508
74,0.188168627427093
698,0.0580604758838178
392,0.18580468522483096
155,-0.08505950615478225
562,0.5292611071762336
414,0.0804381141938966
280,0.535068875896054
157,0.08266354488918694
434,-0.19991505803824913
872,0.33447053307750885
814,0.09821221462029689
29,0.44435695718361
447,-0.11826390166819126
622,-0.014327922377689067
374,0.5250673802553905
688,0.5198621747191186
669,0.25208871872649025
397,-0.09498665840232443
920,-0.06618652940782546
358,0.19616558478037738
514,0.33124814657101576
120,0.08818122422265733
573,0.39692947739857914
559,0.14609912103563072
416,0.35748104095223654
614,0.25244611642141096
253,0.27668220330304016
544,0.2733641319160751
48,0.31703147681197563
821,0.3473972268881236
904,0.45532804421447004
140,-0.08424008335083039
589,0.18791358577229295
672,0.257313896822454
567,0.3426274260822423
931,-0.4044645238688549
82,0.2595611488984938
769,0.17402099579011385
7,-0.2764744869219792
152,-0.07035118623662628
441,0.029222469598512157
211,-0.38844034948854755
475,0.06040248595952406
608,0.05947339310368377
190,-0.1181501534174603
776,0.48418915975527743
307,0.10826087412056723
22,0.26367528683145147
411,-0.19155745395679927
668,-0.1733504581116819
426,0.6237842361310606
525,-0.5249652432046784
702,0.71205300433994
305,0.1520574634175439
450,0.5021132057502081
817,0.44000562788820463
879,-0.3275056804625385
673,0.08979575548572898
712,0.5274750306388599
