ID,TARGET
1115,0.48918280446377704
1202,0.5146626381534439
1194,0.47867429761246943
1084,0.5099942248340535
1135,0.4635340489800645
960,0.536579942588634
1131,0.4815211060929912
996,0.5183334921483943
1085,0.48582829436761316
1063,0.5074640171628007
1035,0.5144274959071121
997,0.5178231720429406
1042,0.502461765273018
954,0.5139301068962598
1126,0.43702888032451137
1122,0.475831188443589
1167,0.48435313276292447
1125,0.48138302048255055
1019,0.5229235529760258
982,0.4744712035380335
1175,0.49187386245727166
1083,0.4987919988919946
1161,0.4211534082454581
1061,0.4869186419634618
1044,0.49212326391776373
948,0.49518804045040404
949,0.46905501620906404
941,0.49481648433792225
1001,0.5076132321746225
1190,0.5146868043402385
943,0.49411738348424766
1011,0.5145474295777627
975,0.5078795479929319
1213,0.5551636109295326
1127,0.5460899841728207
1039,0.47756354773607934
1196,0.4874599640048912
1171,0.48027683383395225
2028,0.5527764847369468
1746,0.5143335739395285
1608,0.5052287707106438
1356,0.4727467437212618
2008,0.49429531731394055
1390,0.5317850190976499
1337,0.49827793477316973
1830,0.5315317950210146
1217,0.45535326045717267
2037,0.49830771019232356
1989,0.508519834406246
1984,0.516174909426973
2147,0.5339858384252929
1496,0.4917575132264863
1521,0.4884990696653704
1935,0.5166015838706602
1994,0.48888572766185673
1389,0.4871044297084285
1433,0.4746745676176231
1371,0.5022915641648354
1469,0.48451706287605056
1956,0.4648080563750189
1889,0.46767400362734546
1708,0.4865221642824452
2071,0.5312065136769942
1407,0.5118332166847673
1339,0.46845670923196325
1582,0.47589213821936666
1805,0.5323495810155604
1627,0.47423263426977363
1570,0.4985702772243948
1232,0.4874695522785357
2109,0.4818552328680031
1663,0.6180235434198912
1664,0.41203801530619955
1590,0.4798933482758431
1465,0.5030580636844088
1466,0.4725614346161808
1458,0.5536684162694522
1741,0.48627994560939103
1245,0.4809835409576576
1444,0.48980134465045433
1920,0.4935389612691368
1632,0.5058256341341966
1439,0.5294016458354409
1358,0.5126692834097779
1238,0.5073613336867048
1551,0.4873320855003448
1404,0.4964117399496075
1789,0.5725992099779476
1393,0.5291095922375999
1668,0.5348322111375355
1264,0.4627739855407046
2106,0.47607148700617374
1494,0.4672819374913161
2088,0.4540432904153239
2030,0.5002855231738322
1642,0.5434957594898274
2095,0.4608504625600204
1771,0.4472453752161725
1589,0.5425599102257797
1959,0.511184056818444
1961,0.4580670620443448
1760,0.49965511853440725
2116,0.4703148629804432
1336,0.4929062561648967
1824,0.5248582557834984
1574,0.48298694619006416
1223,0.4531070132082504
1717,0.4913831689040903
1555,0.4724892154190414
1998,0.5125943462968796
1691,0.4896191929899414
1600,0.48252484025477343
1992,0.5134458249379352
1958,0.5254121497654639
1487,0.49842685610426
2092,0.5196823593819647
1647,0.4924195132012915
1807,0.5176571852560892
1650,0.5277867369569916
1613,0.48016660091916313
1778,0.5290904379270928
1914,0.5457201357075632
1550,0.520750899237377
1923,0.47677459203561334
1347,0.4905608785941033
1974,0.5008111466117346
1885,0.5018031941002654
1845,0.5821774822427577
2033,0.5007046082907767
1657,0.5349795473358798
1884,0.47383174995719146
2136,0.5474526322237696
1227,0.4865785306106001
1325,0.5000211273439543
2098,0.4931931942042454
1783,0.5390421833738397
1774,0.5315372457046545
1290,0.4912478808427391
1904,0.4654164984706073
1679,0.49466093826989005
1285,0.47956858892933774
1643,0.5226599161732791
1740,0.5219198008643335
1954,0.5661492654004484
2120,0.4672999887081677
1785,0.5534118253108687
1633,0.5247173855625309
1427,0.4502436984878782
1985,0.5002609835445074
1630,0.5500329791174386
1298,0.4598761819262954
1441,0.5080466439510228
1918,0.4809802565247813
1240,0.4529962350900461
1903,0.5432450436660761
1838,0.4179646607341247
2009,0.49553934990953374
1523,0.5098820612394339
1259,0.475666743107267
1666,0.44732260284326425
1373,0.5201008485302115
1251,0.4518377313281755
1480,0.5107009346173514
1599,0.48086633185458705
1702,0.48525337125501783
1928,0.5483337272830513
1396,0.47349576952515116
1656,0.5009053792440545
1711,0.4933168524330492
1644,0.5361688100532688
2006,0.49136490306636865
1406,0.4981832055708868
1730,0.4981559672285082
1296,0.4747238345396503
2099,0.49960563748603587
1888,0.49676117350013665
1557,0.49325589418901816
1542,0.5064274575198421
1368,0.4942123598800491
1446,0.4730531754992941
1865,0.5346547450065465
1775,0.5000032958684059
1942,0.5161921140554717
1699,0.4814861318223093
2020,0.49193485433515116
1793,0.48445192815256843
2086,0.5547806762913379
1744,0.5047770811297133
1755,0.514298348342184
1243,0.4928493381061238
1355,0.503651988936154
1812,0.5257329131320496
2113,0.5246673942536595
1477,0.479431506844269
1939,0.49633201757906714
1486,0.5102579573309319
2097,0.507654868879776
1670,0.5013926762979798
1561,0.47718094126588023
1289,0.4525286709064928
1986,0.4913174212708701
1545,0.5568498059952474
1677,0.4348357922358189
1809,0.5148645888176872
1000,0.4810676078425268
1913,0.5432530006521235
1565,0.5715557582174711
1246,0.4645775117420689
1036,0.49750868365319506
2031,0.51718341753049
1283,0.430382553271751
1429,0.5340466621456003
1410,0.4811108713667272
1029,0.4679381244459917
1318,0.5178552278379882
2032,0.5190261601416017
1434,0.5150433362879137
2044,0.5293979190163239
1291,0.5066458937564117
2011,0.48460344195176686
1937,0.5245892918991877
1320,0.5108550847905924
1901,0.5298599461833273
1881,0.5714097882730187
1661,0.5503528244626087
1257,0.5236384903746621
1950,0.5402904803771518
1412,0.468619011162916
1818,0.41073339168713763
1707,0.4922229612207265
1388,0.48132290272810174
1541,0.4972460295390078
1700,0.5091805966394819
1129,0.4872123840663843
1342,0.5038728819501491
1276,0.544324143145469
1206,0.5052688885876815
2090,0.47351604795103985
967,0.48820518214280384
1597,0.5046223072810712
1591,0.4935432684983044
1615,0.5059768936069045
2096,0.4933161023500266
1294,0.5125744352421068
1915,0.5235348269859221
968,0.514473037748061
1222,0.5298914059642076
1579,0.5159961404278927
1841,0.4866459275144847
2132,0.5044247553039878
1873,0.474262963304453
2114,0.46488577862779307
973,0.5280447132450076
1899,0.5286264764834226
1634,0.5379589828388303
1916,0.5188096554544103
1729,0.5292519030780688
1304,0.46363442402234145
1780,0.46445787242400294
932,0.49377519374937484
1034,0.529471246700275
2014,0.4997389723243302
1026,0.46474958968798175
988,0.5128391112077788
2101,0.4950772482200418
1367,0.49329952613091793
1062,0.458488315030516
1010,0.5195994445449097
1047,0.508602096484485
1002,0.5280037445103551
1874,0.504491392189669
1801,0.5062353038384015
1158,0.5103560247972476
1653,0.578129601546676
1460,0.4817242566980961
1489,0.49275190050311785
1946,0.5123315382753307
1626,0.4947499197941857
1349,0.5029977564378322
1820,0.5196356082583968
1236,0.46652350675756277
1154,0.5301439734084449
1311,0.4618796955998553
1932,0.5003599794926608
2119,0.5382212181195873
1107,0.523681647266538
1619,0.499277145580349
983,0.47158711127829445
1082,0.5280959689920095
1058,0.4710335111419074
2079,0.5327864850780708
1966,0.5023605404122707
1038,0.5134403755774412
962,0.5201633283377247
1687,0.4508403886541379
1835,0.53056715534448
1369,0.5007785050297052
1629,0.5377412597707971
2103,0.5265829740052826
1041,0.48170104948413167
1585,0.5193628945962145
2040,0.5016053537955771
2023,0.4893411483880366
1361,0.5095612040170978
1490,0.4329251032580604
2019,0.5009128585105992
1087,0.5228335617860768
1594,0.531689636506901
1074,0.5124457398581401
1601,0.5102725735673878
1164,0.4865692463442798
2018,0.48461967429409053
1043,0.5032949207947313
1112,0.5395959947565705
1181,0.507199779628481
1922,0.5137814547421874
1184,0.48244380789302327
1280,0.5451497441515465
1683,0.4844811685586485
1979,0.5201171378541769
2127,0.49563210777540834
1539,0.4592895875177819
1210,0.4395198417869022
1155,0.5067080026417613
2026,0.5050705921648402
1908,0.43152447891773793
1359,0.497096259168111
