ID,TARGET
1115,0.4710581885494155
1202,0.5236927352193839
1194,0.4305742810880134
1084,0.5664495368324771
1135,0.431028018506327
960,0.5556035430625602
1131,0.44246630382754093
996,0.5408665279367324
1085,0.559905943634728
1063,0.5538112549305495
1035,0.5285627655276011
997,0.54732922272899
1042,0.5918585409999275
954,0.5354413066123577
1126,0.3675780509781938
1122,0.48778464814695155
1167,0.4585987106284655
1125,0.4977338612391855
1019,0.5623778848993037
982,0.45498540092511114
1175,0.49589984558171074
1083,0.6123421875364377
1161,0.3655451175500307
1061,0.5392905802178097
1044,0.5332059183440069
948,0.5181262881037081
949,0.4831484477041996
941,0.476915098588207
1001,0.4929585660049495
1190,0.46676402802397043
943,0.4743863845709312
1011,0.6045001081432235
975,0.5257026999138472
1213,0.623750811464831
1127,0.59403349909149
1039,0.5255505159514093
1196,0.4085462053791938
1171,0.4478080847775509
2028,0.5631666668244667
1746,0.531544891074397
1608,0.5061242700072648
1356,0.43202085942460916
2008,0.4377910642505609
1390,0.5206655753877434
1337,0.46331164499349914
1830,0.5050887951228316
1217,0.368640978451867
2037,0.4685084467793079
1989,0.4891110878223605
1984,0.45587876789602444
2147,0.925461216900427
1496,0.5860951892352222
1521,0.5096980093614866
1935,0.4837614283568355
1994,0.44236429312966513
1389,0.46500259623590706
1433,0.40285147566992163
1371,0.5038236081957899
1469,0.5120433055962584
1956,0.49169807854017455
1889,0.45156028437237267
1708,0.4481158469502916
2071,0.5939202885402124
1407,0.5010642065235266
1339,0.38474650913187247
1582,0.4258917531529742
1805,0.6819030633147776
1627,0.3756155791172918
1570,0.557689398102159
1232,0.4867484301105462
2109,0.4495652940143305
1663,0.6808956836661507
1664,0.3536165581272337
1590,0.5292751120359512
1465,0.6034467250635243
1466,0.5656600556448247
1458,0.6264669513380596
1741,0.4082925719331654
1245,0.4586418805238623
1444,0.4850496366778633
1920,0.4992899838362824
1632,0.5318047000362139
1439,0.5527796394853937
1358,0.44928365942385495
1238,0.42355899598461094
1551,0.5100062452875808
1404,0.4589946103797685
1789,0.702738743395743
1393,0.545461726844571
1668,0.516625844769792
1264,0.4628480977529144
2106,0.48641225479736383
1494,0.4990308314706945
2088,0.3524088174089128
2030,0.4915705084216554
1642,0.5992557693880767
2095,0.3525821507353582
1771,0.48299857637627186
1589,0.6628127247671242
1959,0.5365092497027344
1961,0.41911393201386815
1760,0.6034275161399025
2116,0.40961186783444414
1336,0.42531635484449515
1824,0.5531857905871755
1574,0.4365292997139526
1223,0.34361910315327526
1717,0.47760235458892203
1555,0.416392728772709
1998,0.5623874455379898
1691,0.3969973488767175
1600,0.4851508288143061
1992,0.42872714440444154
1958,0.5743568660126507
1487,0.5376990194245648
2092,0.48721912665270983
1647,0.5019658968308749
1807,0.6424439612753797
1650,0.5060019093076816
1613,0.4673274209484518
1778,0.6260970354346281
1914,0.56395937861607
1550,0.5594179467013773
1923,0.49085853671353735
1347,0.45767260008394495
1974,0.5650096164993965
1885,0.4979219055068647
1845,0.6705093436302496
2033,0.4778036455858132
1657,0.6415378356948724
1884,0.506055574439644
2136,0.6217625169009713
1227,0.5218695659240316
1325,0.4879037996512666
2098,0.4192149106184686
1783,0.6312359541136023
1774,0.6168324176529579
1290,0.4592858179433511
1904,0.4380513612457906
1679,0.3626270006644926
1285,0.4652361344067697
1643,0.4314566019799314
1740,0.4767383311165435
1954,0.6094481934177407
2120,0.4278221301782727
1785,0.619554285905763
1633,0.5719828026403617
1427,0.3306044168384926
1985,0.4584036902287027
1630,0.551290766404469
1298,0.4750478907581387
1441,0.49074958030989724
1918,0.534689378237695
1240,0.3686942431940333
1903,0.6210304896554876
1838,0.38922303048890355
2009,0.4489010959343808
1523,0.5754918489816274
1259,0.5271173183040896
1666,0.45572402058580874
1373,0.5714272791633063
1251,0.47270860988574154
1480,0.6000934190597642
1599,0.5217250593210254
1702,0.5288379481794355
1928,0.6345392097538981
1396,0.3999180885142959
1656,0.6053884392988148
1711,0.42512853279887164
1644,0.4820818534440081
2006,0.49267373672148557
1406,0.4921409417482033
1730,0.4688581533975571
1296,0.4660322139485469
2099,0.43294655258766856
1888,0.5314745364066542
1557,0.5121624731555031
1542,0.5690488349397332
1368,0.48716282609758127
1446,0.4369312004024763
1865,0.6141808911125087
1775,0.564042573032651
1942,0.5091947834588254
1699,0.520960814757992
2020,0.5183653616705565
1793,0.43502358504574684
2086,0.48774875302758713
1744,0.46749985433999874
1755,0.4909845561387133
1243,0.4719621298472426
1355,0.5097777093146973
1812,0.6738636232818794
2113,0.5717794010572926
1477,0.494754985971357
1939,0.42815656493778154
1486,0.5232941127143015
2097,0.4359802716443817
1670,0.4291845513646554
1561,0.4472318721130718
1289,0.4121849918231024
1986,0.4021188581547892
1545,0.613465189289496
1677,0.3536399314481456
1809,0.5351342404714531
1000,0.48311459126404976
1913,0.5336591126803659
1565,0.5756891451279124
1246,0.45966358716773403
1036,0.5699680693277736
2031,0.4751981420930961
1283,0.38409145199530137
1429,0.49842656459071755
1410,0.4234911103459301
1029,0.4713502704760216
1318,0.5232758951833544
2032,0.5092713212789165
1434,0.5319996108655101
2044,0.5077278526689343
1291,0.5361806843754708
2011,0.3994256685008514
1937,0.45502683057394144
1320,0.5046020151408047
1901,0.6128867712557908
1881,0.7363413025655646
1661,0.7219533374697589
1257,0.7035185176064787
1950,0.5633966815887336
1412,0.4648688417311945
1818,0.39113898766389865
1707,0.42574467368638247
1388,0.46295453057353414
1541,0.5580296210168656
1700,0.557843722347577
1129,0.39699065002028816
1342,0.4147265452712328
1276,0.6432611349848694
1206,0.47455204883939583
2090,0.36497691802756616
967,0.5320286880959346
1597,0.44561497842593584
1591,0.5267330420463209
1615,0.5109087019737375
2096,0.4293055047250358
1294,0.5213785497170853
1915,0.534185702957415
968,0.5800800927376246
1222,0.4762659338006166
1579,0.5717541195313768
1841,0.4364867967080168
2132,0.4758865282264044
1873,0.5014999395111509
2114,0.4768725340045747
973,0.5661141405800573
1899,0.5175859369805065
1634,0.5520792971212316
1916,0.5886037184296371
1729,0.43242890583681315
1304,0.45433369713454314
1780,0.5250413591230585
932,0.4357070555881428
1034,0.329726852012916
2014,0.5034424057033601
1026,0.528591241869164
988,0.5056082490657389
2101,0.4369530608399099
1367,0.4239774137754097
1062,0.48068829787274586
1010,0.5813265607716447
1047,0.536545045952299
1002,0.5434032658833984
1874,0.593068854304599
1801,0.5840774348447147
1158,0.4207625569307779
1653,0.6945097699495426
1460,0.47548140358441265
1489,0.41117307834767314
1946,0.4360279832931602
1626,0.42068397155853854
1349,0.38327690783558405
1820,0.5230708546836469
1236,0.4368246094820088
1154,0.5315102384638171
1311,0.46865192328104716
1932,0.5085075158081899
2119,0.541711722250402
1107,0.549985061519231
1619,0.5076135302692854
983,0.4682121122734627
1082,0.5637535125519705
1058,0.4823571443907973
2079,0.483679097612227
1966,0.5723135954456772
1038,0.6402152956472541
962,0.5176094314195545
1687,0.3536255677945576
1835,0.5340962763038726
1369,0.5516539451642666
1629,0.5684755215387834
2103,0.4893614095750592
1041,0.5191153998302457
1585,0.5336689187201002
2040,0.4794181267250124
2023,0.46963737519501153
1361,0.48677254289579136
1490,0.43610628453333206
2019,0.466982077907408
1087,0.5854744884825247
1594,0.5394696966223891
1074,0.5495224663618857
1601,0.5244387271354846
1164,0.46052692707475684
2018,0.39948817522951147
1043,0.5527403848559284
1112,0.5130304990353886
1181,0.4965811518342119
1922,0.539815596689325
1184,0.4329322237282669
1280,0.6091605502616569
1683,0.5307696411782958
1979,0.5131513269593295
2127,0.4522710333395228
1539,0.4851136194641704
1210,0.3870651676101039
1155,0.4367069164510039
2026,0.489896091568184
1908,0.3563333972143376
1359,0.45185861188692233
1268,0.5373417402964056
1114,0.4812699716426122
939,0.5645154632521945
1151,0.5102513629514076
1895,0.5053055150102085
1720,0.4551698500365205
1806,0.6000586884804308
1272,0.5995118062313892
1753,0.5928493831929776
1636,0.603346299211771
1808,0.5664775073651861
1833,0.5893657087392805
2062,0.4793337268310768
1724,0.46177326350364006
1303,0.5691186611677403
1919,0.5125425461526436
2007,0.5150955023286793
1395,0.45859083440585807
1247,0.5321936510436044
1603,0.5652413124087873
1814,0.5221925915455302
2000,0.432287073958614
1991,0.4271010988409015
1438,0.4080377863079695
1967,0.5017431135110854
1794,0.5647040429742051
1770,0.6187352911945149
1534,0.5031384707807853
1471,0.41100813108700973
1450,0.41752853629460224
1515,0.5605526046676763
1419,0.35322214799515905
1726,0.43197768551266086
1341,0.4675215539868702
1500,0.4890342707944757
1340,0.4880909751702997
1641,0.578274931053404
1060,0.593145750593344
