ID,TARGET
730,-0.3556358478118387
273,0.52360393166066
911,0.01516741243565714
274,0.13872843881021177
619,0.015040134221952023
31,0.14744522741102656
795,-0.031090165640134282
807,0.5132428237508356
751,0.2774345151000381
234,-0.15408644741344746
244,-0.057403944760289205
299,0.4804482304571418
437,0.4741760286769222
716,-0.002004090089608501
617,-0.3069331145150145
885,0.004465264722109313
95,0.32091951930083296
750,0.0781886181016889
775,0.2600810773448525
784,0.39196756764710283
802,0.17296274782518917
504,-0.006135315652164852
798,-0.24034871458993567
403,0.29872089179603806
658,0.352231349195855
369,0.12775669577340598
52,0.20908549690250125
513,0.26065523272538216
791,0.42364458027379903
133,-0.025916895557495545
815,0.12958665495151364
824,0.23983401756022762
179,0.07534846246483724
124,-0.21569886105055674
471,0.02604953317798292
255,0.16091025146856963
916,0.20347715654183737
153,-0.0995535867969492
284,0.24141458570371904
387,0.42395286601263504
508,0.3605015655741167
598,-0.10289595009153774
323,-0.07073465760636038
703,0.7570495755749058
510,0.275537165570236
592,0.12199646199045104
467,0.3328654441032951
420,0.4763963854971665
537,0.3618166623391015
410,0.24229492805211364
425,0.34209181941269806
318,0.35494792341580605
87,0.07432913009552922
578,0.33427726083658305
863,-0.04636361325813612
20,0.1459397192791232
602,0.12144342202107174
803,0.2512735722277015
151,0.04809479401651175
706,0.16592994501011407
763,-0.019722650720313206
41,-0.010333776797744554
484,0.34360547325776614
554,0.11586319014246632
203,0.33535285235054924
56,0.01958246141826611
145,0.07799055407922877
461,0.138711327627085
585,0.21923888804100514
604,-0.13165821276998485
903,0.19697071873154012
679,0.3346820078844841
692,-0.21799940297224407
816,0.273758763626547
887,0.2858756686354895
697,-0.21997880476650478
143,0.17840654751684015
64,0.286289020815937
590,0.441828138459031
528,0.1746855252622641
454,-0.1710957802217381
685,0.5268442356319167
413,-0.21235921602784996
67,-0.08145659785049086
345,0.34353977372190597
375,0.12652584335256725
418,-0.01457892638372188
874,0.040850795164139794
596,0.5860401144471565
363,0.10945360552239236
60,0.08693232139700821
325,0.30181610125706715
104,0.07845046299732131
721,0.11591110120632672
139,0.08177246923171616
897,0.5014838929696688
577,0.465459914113918
75,-0.13336945307933162
78,0.26560487114491366
73,0.1031467809127545
491,0.3829083461259616
213,-0.04621376183573678
539,-0.0733292277647046
218,0.07951002909212457
625,0.11572920127770236
846,0.26872567240745177
810,0.006456831236037908
222,-0.10778341888673232
125,-0.1132890547985298
665,0.7263958163823339
261,-0.2258509831164856
804,0.2015634354644592
828,-0.1270549937925099
898,0.2112540409395567
6,-0.26289859614401534
657,0.2146585336719108
770,0.20130164112394824
445,0.3941690662880803
870,-0.06165890810801061
734,-0.19093001124354275
683,0.40233976986601594
196,0.3874767413284391
329,-0.1494908448139884
126,-0.14705802496581588
381,0.1658281128518814
399,0.06079581876657261
88,0.33524393787404405
880,-0.2608945264498999
194,0.09170066489079107
102,-0.012933712567316208
699,-0.20661631842381012
593,0.2524271638188299
564,0.04756810510020468
172,-0.21731650944079517
483,0.357472474163755
723,0.02814297563972512
726,0.31404436029890637
378,0.3144819797799211
385,0.026179026266794803
270,0.1952224080634437
881,0.3167117771100789
30,0.39594078180512493
27,0.13899803831533863
700,0.33294690018174117
349,-0.293498547582143
530,0.37830204863013706
882,0.058937123289185045
448,-0.15596811729550636
773,-0.042346983150483825
649,0.31423175100206974
177,-0.34347096224686857
228,0.287809989730297
24,0.168168661437479
431,0.2255128148521472
326,0.30852851638148215
131,0.16993154566076507
890,-0.08344088722478063
501,-0.17718970615625879
16,0.09400089197630312
745,0.02394458963584717
428,0.10115410956270608
495,0.289638307051258
778,0.08297172127297248
524,0.21795032827360666
341,-0.0027480599583846743
334,0.4469274585561895
123,0.28139079931053024
230,0.14487758075260204
629,0.596096573790863
173,0.028471708534288404
893,-0.010217705580930686
492,0.23894594237895378
384,0.2069851595223247
43,0.2872460074686884
121,0.06509288452936471
591,0.4606327931945858
704,0.5036736696333436
249,-0.25952790359711886
486,0.3739058911782783
339,0.012796094836377725
278,0.3902670382592891
463,-0.001697931526918911
440,0.3200981187607044
217,0.043839688514440936
191,0.18846742497096247
876,0.025927926036176108
223,0.138505834196216
793,0.0862416027362306
707,-0.15997976649347562
271,0.1467178443616153
743,0.31255557841449516
569,0.20981285424133017
758,0.04396016367637576
558,0.13045789662932586
373,0.1486812004484691
719,-0.015172253626247467
742,0.1697013275933501
782,0.3316299586642523
1,-0.014437313049613543
188,-0.03583815550507993
900,-0.04259627891213888
855,0.3255378756225231
417,0.24618337713372251
790,0.2987096971425447
335,0.06859164282505412
225,-0.05847995236269313
250,0.13761274905013104
555,0.22623963558981933
383,0.4849007841819594
69,0.1626711695471937
812,0.2460618191993807
109,0.2776896023878638
687,0.5252531067338628
11,0.17254990887247876
740,0.36412871170024486
80,0.3830306296913226
142,0.11950784154200769
768,-0.449044096305727
174,-0.1072699916788784
738,0.24755226527174456
264,0.4994598432828007
180,0.09318590899842086
883,0.211265139002668
242,-0.24803814525774304
792,0.1511976161007782
354,0.15898705490018697
452,-0.2181252866238158
427,-0.08627095927826689
366,0.010786673688445936
35,0.22164959969393425
74,0.10318172820076824
698,0.17576437294786731
392,0.20916076999775873
155,-0.1676072896007776
562,0.36245789545613666
414,-0.02846104184758133
280,0.5289308556871766
157,0.3892233888478417
434,0.018128140100230672
872,0.2864612780950492
814,0.34839447805294643
29,0.3921291271189895
447,-0.05340064923610452
622,0.01423058923739573
