ID,TARGET
730,-0.6161027952032523
273,0.22371550963224968
911,-0.40099467734939065
274,0.36001329894476053
619,0.1070709907347982
31,0.32881574251177703
795,-0.0337412675363406
807,0.38031219427036356
751,0.04820005560749392
234,-0.4224646889382886
244,-0.14194092794257054
299,0.49586939092799254
437,0.16952101423849888
716,0.1743354040747507
617,0.11927247904137595
885,-0.09107185920884525
95,0.2858939217255363
750,0.08946404281069564
775,0.4081078743212063
784,0.3947430442454477
802,0.3458258438174445
504,0.22598936730089314
798,-0.2659558518370755
403,0.3655095593807079
658,0.1743409127410106
369,0.3918770793851222
52,0.2644979875623118
513,0.10717887935820467
791,0.5222393124253409
133,-0.14897515364285216
815,0.19019091761416626
824,0.3142233289069114
179,-0.2745712397047
124,-0.002518658418605213
471,-0.18849130022891272
255,0.19367556617730153
916,-0.2184116215828503
153,0.1535781964649063
284,0.4610469029255173
387,0.23547657465879018
508,0.08620644362824881
598,0.1736692039984217
323,0.2715312138014664
703,0.7195740919729021
510,0.0850274231218684
592,0.3724016993770233
467,0.2831417083376502
420,0.43294045344154264
537,0.36892027104416447
410,-0.030471785834654874
425,0.44012233004545476
318,0.3669704175914492
87,0.33287768026751546
578,0.3183322043596668
863,0.12939504908932564
20,0.17873205933017422
602,0.21723784478613728
803,0.12165354280760104
151,-0.04836336150746834
706,0.21550829507588462
763,-0.03410070240462498
41,0.24373734120744192
484,0.3363352864940451
554,0.2622100943652634
203,-0.1771765133319835
56,0.17809672998942638
145,-0.057704643935108046
461,0.26116283149948066
585,0.2399230510434374
604,0.13222780490023064
903,0.12427909365368714
679,0.3276203907770793
692,-0.034000808232651114
816,0.23116767780946776
887,0.5122770232578847
697,-0.5187625844315852
143,0.29160528401020863
64,0.5132239033624894
590,0.5004830631263126
528,0.14622029214250493
454,-0.6451043262775324
685,0.48439541157251353
413,-0.08521361566789765
67,0.1428044957513191
345,0.33677271608686715
375,0.35215855039314997
418,0.17776483337809437
874,0.1398938729342621
596,0.4219753904521347
363,0.178892575439904
60,0.2817360041926827
325,0.3354880632640904
104,0.07836385130336329
721,-0.29822896440769875
139,0.06361740154971755
897,0.41138346397042524
577,0.28285496692301476
75,-0.10192042362635367
78,0.4244383084051734
73,0.1606829939401041
491,-0.0774158809251142
213,-0.2401401840675794
539,-0.22516131511423385
218,-0.1694059519599391
625,0.2245368532736222
846,0.24714472118745479
810,0.0922225317762034
222,-0.33071961674359385
125,0.05268394078350072
665,0.8247778035648315
261,-0.11627330285633827
804,0.2871259436498399
828,0.02486964184795251
898,0.41776998709248414
6,-0.193096590490176
657,0.30030093133923574
770,0.34729416908054245
445,0.4853846039994736
870,-0.10106268431310389
734,-0.14500703889525648
683,0.1240695222755063
196,0.2938901332124455
329,-0.026656664251922146
126,0.14732499433907315
381,-0.15049573017672555
399,0.07471546075632682
88,0.36162457220900224
880,-0.06792309934490676
194,0.16625289052196976
102,0.17270841927917632
699,-0.4626384672650442
593,0.24091639806346007
564,0.22095968221368636
172,0.04329629484802905
483,0.2974695228214772
723,-0.08471687165513153
726,0.31338097864736625
378,-0.0487577146840473
385,-0.1061359046514421
270,0.296397939568511
881,0.28684502782375165
30,0.40941978971448445
27,0.2704978076592288
700,0.08899969381820882
349,0.0050190535628406585
530,0.5235462454199998
882,0.30283690241414796
448,-0.19991405448245672
773,0.12011030133572942
649,0.09616909826592851
177,-0.18887758226009146
228,0.3822315274104421
24,0.27647165399318574
431,-0.011501891156327215
326,0.38279623933856
131,-0.0637793554502846
890,-0.08425733171081856
501,0.011272080403673751
16,0.1207118888305715
745,-0.17238155325926371
428,-0.045923209164616174
495,0.2645714294976293
778,0.23647107609101464
524,0.05663129575045289
341,0.2511452654532528
334,0.48837476321688034
123,0.08095858459364078
230,0.07154732015728121
629,0.09757185739180975
173,0.07248972158811787
893,-0.07367910139832085
492,0.1601413740073356
384,0.2044863813201334
43,0.5138817193527385
121,-0.2964733887854686
591,0.46680052507704983
704,0.5817006823098145
249,-0.07795290934866989
486,0.2621191657864789
339,-0.02059155100091023
278,0.37401788368656674
463,-0.1406547523908381
440,0.08919839289795783
217,-0.3037438078373982
191,0.16179205133660318
876,0.08295815636054271
223,0.14458096805205284
793,0.25602359183836065
707,-0.04351106430367713
271,0.4626713750498811
743,0.07565695532798739
569,0.39479091806752287
758,0.3137424801352845
558,0.05084287546435129
373,0.3776009717316958
719,-0.21870889018714504
742,0.16462250707329482
782,0.44048657562511395
1,-0.10130594564170353
188,0.053747011701648556
900,-0.019817154772131473
855,0.34093484238716654
417,0.4807623860229542
790,0.33480070626127917
335,0.16834257076823322
225,0.04790593093918505
250,0.17278666332050607
555,0.26193548167088343
383,0.26893424063245175
69,0.3285942496776051
812,0.2619142190614934
109,0.3079236538934219
687,0.5969012850230598
11,0.45183125292668946
740,0.26710987158881383
80,0.38183465179300013
142,0.19200837190067088
768,-0.2848099906204542
174,-0.009423634265842418
738,0.33531317397496213
264,0.5182734966504469
180,-0.15281382455122824
883,0.2700211754655357
242,-0.1264408936574298
792,0.28754454119170464
354,0.2572020336590629
452,-0.487420192826447
427,0.08732135523954282
366,-0.0015241323077860025
35,0.39570341745746196
74,0.14569049972977952
698,-0.018439311500363986
392,0.10652094244959068
155,0.019975111236154808
562,0.4703889152240973
414,-0.06220193810023383
280,0.6383377677465673
157,0.14084343248688094
434,-0.10934199369760389
872,0.3135166862957167
814,0.23345622903040789
29,0.4544401986156781
447,-0.03595126182497399
622,-0.06453027635140607
374,0.5598850199829769
688,0.4262421014040536
669,0.15312609870069643
397,-0.14255234727897617
920,0.008536850325174178
358,0.21389041913904344
514,0.2991742959106731
120,-0.0034125046263177305
573,0.473569124651129
559,0.1705647672720909
416,0.21098023316355852
614,0.15973157855508024
253,0.3621673931252791
544,0.2678439434920694
48,0.2556415172388753
821,0.38071322070674307
