ID,TARGET
730,0.248463673079797
273,0.5418421535273851
911,0.2734596686490426
274,0.5959656316385574
619,0.4952501470665103
31,0.5736171599608022
795,0.40809644447104687
807,0.5758187217212162
751,0.49725719404953095
234,0.30712858631662054
244,0.3764688134708496
299,0.6448221260316027
437,0.5371485220361549
716,0.44438694888318025
617,0.4917469042230137
885,0.31355268732546787
95,0.5342591729727132
750,0.5407425145640465
775,0.6051441685059891
784,0.5718688153511112
802,0.5446593668826737
504,0.4848491265923163
798,0.1552321340621448
403,0.6657248043738768
658,0.5773897154054706
369,0.6059310809651662
52,0.5146756783541726
513,0.45246321610657203
791,0.7026227080955217
133,0.4212703604517442
815,0.5683408308116225
824,0.6205174976532609
179,0.3407051467259238
124,0.3990726490392678
471,0.2773814968721482
255,0.5609604206812288
916,0.3216276296128613
153,0.43116118665556313
284,0.5245637163633392
387,0.6134160550321155
508,0.4495344108494923
598,0.5094346536242128
323,0.5330875954406631
703,0.7623595551227665
510,0.46530125621482105
592,0.6317897503249471
467,0.6666387716066045
420,0.6560101464962483
537,0.6498448076299459
410,0.41315096560286657
425,0.6843016184181947
318,0.5343433132672336
87,0.49999212624536005
578,0.5877469038098289
863,0.5338970309085207
20,0.5371746273032868
602,0.6849934082640168
803,0.4646523506920963
151,0.37638302720706585
706,0.5324299350513908
763,0.5234964422898555
41,0.49286875419721793
484,0.6163990952955555
554,0.5705529227219327
203,0.5682818742190326
56,0.5412805846253874
145,0.3097829386845838
461,0.6801897243238562
585,0.5608577840105046
604,0.5182949907815305
903,0.36525880353757656
679,0.530035464426914
692,0.2493806967010157
816,0.5957549647394417
887,0.6806696233463143
697,0.12317645071463695
143,0.5075424228736205
64,0.7145224194640147
590,0.7614566507645352
528,0.6474575448096385
454,0.1622120847974453
685,0.6582028041602845
413,0.49620330125944634
67,0.5523287714389464
345,0.5323497409489137
375,0.6027613752913019
418,0.4903916117364177
874,0.45159244511567903
596,0.6601848169936118
363,0.5770439116453183
60,0.6367362582648146
325,0.5574805115033665
104,0.43825487041331557
721,0.35417905983126685
139,0.5077659075497499
897,0.674007053776059
577,0.5869647513325056
75,0.37924127852346756
78,0.6665279027353771
73,0.44295989423241877
491,0.4001132236707263
213,0.3097318123002197
539,0.20144351230033192
218,0.3444319868040999
625,0.5229509588332047
