ID,TARGET
1115,-0.06809456328104546
1202,0.13452052408378984
1194,-0.07768175346569334
1084,0.16564151131366972
1135,-0.04053875856356168
960,0.24057809062433663
1131,-0.10511674583156075
996,0.20194658270501617
1085,0.1231397797193389
1063,0.06587656669885572
1035,-0.009101753471458862
997,0.23587360848715128
1042,0.1345815985356821
954,0.1601779174683775
1126,0.05819245092492731
1122,-0.04277815983623362
1167,0.006502449019526929
1125,-0.05176519071481246
1019,0.09959684236421615
982,0.17604328616298787
1175,0.03136143743823179
1083,0.2986330837064094
1161,-0.08901642686225095
1061,0.11022983124675792
1044,0.04818748988716678
948,0.1825892480428222
949,0.12259706825111413
941,0.03940160615564079
1001,-0.06986335179543457
1190,-0.09257988796822109
943,0.20726454762337962
1011,0.1802630510874112
975,0.2973693171016909
1213,0.3471501270253158
1127,0.19189955507381465
1039,0.08300712017122715
1196,-0.07952493785993467
1171,0.0739175595364254
2028,0.21224189475503816
1746,0.3538606029395901
1608,0.11711264852706994
1356,-0.00043960255925477865
2008,-0.02302791470743308
1390,0.08728357695248874
1337,-0.07013253123463958
1830,0.1760248768919981
1217,-0.14798878354745437
2037,0.11528319820151463
1989,-0.18794461535665227
1984,-0.10761048633666251
2147,1.0699671930137156
1496,0.26412411467703917
1521,0.172746168937573
1935,-0.2728062017174032
1994,-0.1294354417617181
1389,0.11787125889352698
1433,-0.17421712901388617
1371,0.2747296185881891
1469,0.08790258744219845
1956,-0.011004140474448837
1889,-0.07280125060343215
1708,-0.06763517461562235
2071,0.06396014845260022
1407,0.07980926069637365
1339,-0.032394650064430694
1582,0.0838070460289167
1805,0.27349971874417456
1627,-0.20530003744127276
1570,0.29461746739487205
1232,0.04882869880772264
2109,0.019640006897768084
1663,0.23175838054271666
1664,-0.15580043170880709
1590,0.17395062691552254
1465,0.16144464871662478
1466,0.146236406675545
1458,0.2766349205518549
1741,-0.3724348681681716
1245,-0.029790329407781757
1444,0.12416272995248546
1920,0.13311592273603945
1632,0.03903271897868569
1439,0.005137300926526506
1358,-0.04098325287808033
1238,-0.20434843356345758
1551,0.29077523767146873
1404,0.023479930598365957
1789,0.33021541687147926
1393,0.09518472118783051
1668,0.03861255612087797
1264,-0.1343825060973313
2106,0.04278018273958188
1494,0.009288987782072926
