ID,TARGET
1115,-0.11556073819222203
1202,0.11112358050205322
1194,-0.030964635462634352
1084,0.13871887440052508
1135,-0.210538807138469
960,0.24945140769787094
1131,-0.177781609714372
996,0.17102536206003582
1085,0.1126351018877531
1063,-0.050520610020038395
1035,-0.12930714606467397
997,0.2535911228022995
1042,0.1875166303207611
954,0.3380334803587363
1126,0.08810630449710344
1122,0.006857171524027358
1167,-0.010512469154912898
1125,-0.026335991747726148
1019,0.13019648944273868
982,0.11428485074539435
1175,0.17710358822519168
1083,0.23899864539119708
1161,0.011486334693826636
1061,0.06882337874559934
1044,-0.05410922052609622
948,0.3102336449747963
949,0.20042358729563248
941,0.363043723724384
1001,0.009824658337369133
1190,-0.11702996342152501
943,0.32446597294499807
1011,0.3925314994788096
975,0.2571805993541006
1213,0.22435571389290765
1127,0.30233262713899306
1039,-0.01933348079957549
1196,-0.10002832837536337
1171,0.042712698659084544
2028,0.1266280606430107
1746,0.478680904673225
1608,0.07068172103784776
1356,-0.004293737029052072
2008,-0.138906067871906
1390,-0.05813685120886576
1337,0.046901839563498415
1830,0.13709293340849552
1217,-0.10138093196690896
2037,0.12234301716306224
1989,-0.28433238029995755
1984,-0.324700223409131
2147,1.0618671004394946
1496,0.16544357217027827
1521,0.11048274492515762
1935,-0.003247361677081964
1994,-0.3479303221003824
1389,0.04442228147790786
1433,-0.14530087250693163
1371,0.33940696624903105
1469,0.15507967981239024
1956,-0.12911513707366346
1889,0.05202624983000203
1708,-0.12064686289731043
2071,0.0038681648614168895
1407,-0.0001952605869580265
1339,0.04771655137280235
1582,-0.20014649469254808
1805,0.39414868952307364
1627,-0.21717216665297906
1570,0.25096119634418257
1232,0.03501526941554989
2109,-0.1863573256915389
1663,0.11481653068499757
1664,-0.2444047652574209
1590,0.2038714789670576
1465,0.29008696223939034
1466,0.24861124847145144
1458,0.22905181477735487
1741,-0.36421314413559264
1245,-0.02603106150127836
1444,0.034557960780835895
1920,0.19473354639824025
1632,-0.16425375649863072
1439,-0.03202587760832236
1358,-0.08368479290063864
1238,-0.32201891229512125
1551,0.34111542609234463
1404,-0.07851734282402138
1789,0.3364849947754838
1393,0.00143200801340658
