ID,TARGET
1115,0.046026443028598873
1202,0.046026443028598873
1194,0.046026443028598873
1084,0.046026443028598873
1135,0.046026443028598873
960,0.046026443028598873
1131,0.046026443028598873
996,0.046026443028598873
1085,0.046026443028598873
1063,0.046026443028598873
1035,0.046026443028598873
997,0.046026443028598873
1042,0.046026443028598873
954,0.046026443028598873
1126,0.046026443028598873
1122,0.046026443028598873
1167,0.046026443028598873
1125,0.046026443028598873
1019,0.046026443028598873
982,0.046026443028598873
1175,0.046026443028598873
1083,0.046026443028598873
1161,0.046026443028598873
1061,0.046026443028598873
1044,0.046026443028598873
948,0.046026443028598873
949,0.046026443028598873
941,0.046026443028598873
1001,0.046026443028598873
1190,0.046026443028598873
943,0.046026443028598873
1011,0.046026443028598873
975,0.046026443028598873
1213,0.046026443028598873
1127,0.046026443028598873
1039,0.046026443028598873
1196,0.046026443028598873
1171,0.046026443028598873
2028,0.046026443028598873
1746,0.046026443028598873
1608,0.046026443028598873
1356,0.046026443028598873
2008,0.046026443028598873
1390,0.046026443028598873
1337,0.046026443028598873
1830,0.046026443028598873
1217,0.046026443028598873
2037,0.046026443028598873
1989,0.046026443028598873
1984,0.046026443028598873
2147,0.046026443028598873
1496,0.046026443028598873
1521,0.046026443028598873
1935,0.046026443028598873
1994,0.046026443028598873
1389,0.046026443028598873
1433,0.046026443028598873
1371,0.046026443028598873
1469,0.046026443028598873
1956,0.046026443028598873
1889,0.046026443028598873
1708,0.046026443028598873
2071,0.046026443028598873
1407,0.046026443028598873
1339,0.046026443028598873
1582,0.046026443028598873
1805,0.046026443028598873
1627,0.046026443028598873
1570,0.046026443028598873
1232,0.046026443028598873
2109,0.046026443028598873
1663,0.046026443028598873
1664,0.046026443028598873
1590,0.046026443028598873
1465,0.046026443028598873
1466,0.046026443028598873
1458,0.046026443028598873
1741,0.046026443028598873
1245,0.046026443028598873
1444,0.046026443028598873
1920,0.046026443028598873
1632,0.046026443028598873
1439,0.046026443028598873
1358,0.046026443028598873
1238,0.046026443028598873
1551,0.046026443028598873
1404,0.046026443028598873
1789,0.046026443028598873
1393,0.046026443028598873
1668,0.046026443028598873
1264,0.046026443028598873
2106,0.046026443028598873
1494,0.046026443028598873
2088,0.046026443028598873
2030,0.046026443028598873
1642,0.046026443028598873
2095,0.046026443028598873
1771,0.046026443028598873
1589,0.046026443028598873
1959,0.046026443028598873
1961,0.046026443028598873
1760,0.046026443028598873
2116,0.046026443028598873
1336,0.046026443028598873
1824,0.046026443028598873
1574,0.046026443028598873
1223,0.046026443028598873
1717,0.046026443028598873
1555,0.046026443028598873
1998,0.046026443028598873
1691,0.046026443028598873
1600,0.046026443028598873
1992,0.046026443028598873
1958,0.046026443028598873
1487,0.046026443028598873
2092,0.046026443028598873
1647,0.046026443028598873
1807,0.046026443028598873
1650,0.046026443028598873
1613,0.046026443028598873
1778,0.046026443028598873
1914,0.046026443028598873
1550,0.046026443028598873
1923,0.046026443028598873
1347,0.046026443028598873
1974,0.046026443028598873
1885,0.046026443028598873
1845,0.046026443028598873
2033,0.046026443028598873
1657,0.046026443028598873
1884,0.046026443028598873
2136,0.046026443028598873
1227,0.046026443028598873
1325,0.046026443028598873
2098,0.046026443028598873
1783,0.046026443028598873
1774,0.046026443028598873
1290,0.046026443028598873
1904,0.046026443028598873
1679,0.046026443028598873
1285,0.046026443028598873
1643,0.046026443028598873
1740,0.046026443028598873
1954,0.046026443028598873
2120,0.046026443028598873
1785,0.046026443028598873
1633,0.046026443028598873
1427,0.046026443028598873
1985,0.046026443028598873
1630,0.046026443028598873
1298,0.046026443028598873
1441,0.046026443028598873
1918,0.046026443028598873
1240,0.046026443028598873
1903,0.046026443028598873
1838,0.046026443028598873
2009,0.046026443028598873
1523,0.046026443028598873
1259,0.046026443028598873
1666,0.046026443028598873
1373,0.046026443028598873
1251,0.046026443028598873
1480,0.046026443028598873
1599,0.046026443028598873
1702,0.046026443028598873
1928,0.046026443028598873
